703.10175	1019.1777
703.15356	1013.3097
703.20532	1016.0024
703.25708	1016.2612
703.30884	1012.2514
703.36066	1013.4653
703.41241	1012.6126
703.46417	1015.3282
703.51593	1011.072
703.56775	1011.0109
703.61951	1016.1724
703.67126	1010.1727
703.72308	1002.6482
703.77484	1004.6987
703.8266	1012.7009
703.87836	1012.0816
703.93018	1011.2312
703.98193	1014.9709
704.03369	1016.4137
704.08545	1004.8275
704.13727	1003.1628
704.18903	1006.3806
704.24078	1004.3028
704.2926	1008.9013
704.34436	1002.9681
704.39612	1000.8701
704.44788	1007.6937
704.49969	1011.0433
704.55145	1011.9306
704.60321	1009.6727
704.65497	1007.934
704.70679	1013.0789
704.75854	1010.0333
704.8103	1007.8351
704.86212	1010.2323
704.91388	1005.4534
704.96564	1002.2396
705.0174	1003.9326
705.06921	1008.2396
705.12097	1007.1357
705.17273	1007.379
705.22449	1016.2891
705.27631	1011.1104
705.32806	1001.2411
705.37982	998.02313
705.43164	999.96674
705.4834	1002.4071
705.53516	1002.9626
705.58691	1008.7106
705.63873	1011.966
705.69049	1005.5054
705.74225	995.46063
705.79401	998.52271
705.84583	1006.9155
705.89758	1014.7778
705.94934	1013.4755
706.00116	1004.7714
706.05292	999.7912
706.10468	1000.0006
706.15643	992.62323
706.20825	992.4212
706.26001	1000.2071
706.31177	1003.6838
706.36353	992.0874
706.41534	999.31146
706.4671	1005.2009
706.51886	1008.345
706.57068	1000.1779
706.62244	1000.4618
706.67419	1002.7252
706.72595	1000.0831
706.77777	997.90289
706.82953	998.61084
706.88129	1009.0249
706.93304	999.4483
706.98486	995.00989
707.03662	994.63416
707.08838	999.44733
707.1402	1006.3619
707.19196	1005.7127
707.24371	1004.2463
707.29547	995.86487
707.34729	988.83691
707.39905	998.12921
707.45081	997.07642
707.50256	1002.3757
707.55438	999.23785
707.60614	1002.0429
707.6579	1004.2429
707.70972	1005.7507
707.76147	1002.7699
707.81323	997.93481
707.86499	1005.2911
707.91681	1004.5522
707.96857	1009.4642
708.02032	1005.514
708.07208	999.90802
708.1239	1019.8032
708.17566	997.13446
708.22742	986.98553
708.27924	998.1062
708.33099	994.8634
708.38275	995.79535
708.43451	998.68219
708.48633	996.86127
708.53809	1004.5161
708.58984	994.01868
708.6416	986.31354
708.69342	1000.8308
708.74518	988.13599
708.79694	985.66199
708.84875	990.58643
708.90051	1007.5591
708.95227	997.10223
709.00403	995.61267
709.05585	995.1123
709.1076	994.14417
709.15936	996.90057
709.21112	1008.8813
709.26294	989.18262
709.3147	1004.3032
709.36646	999.81281
709.41827	996.70026
709.47003	997.55878
709.52179	999.53851
709.57355	1001.0613
709.62537	1000.1139
709.67712	1003.0588
709.72888	990.20203
709.78064	993.591
709.83246	993.58594
709.88422	986.22321
709.93597	1005.606
709.98773	1005.5103
710.03955	999.49237
710.09131	994.29547
710.14307	1001.5368
710.19489	1013.7947
710.24664	992.82227
710.2984	1008.5052
710.35016	985.82617
710.40198	999.01001
710.45374	997.1228
710.50549	997.38721
710.55725	1001.1262
710.60907	1001.6206
710.66083	1006.7807
710.71259	996.61578
710.7644	992.40662
710.81616	1004.7505
710.86792	1000.6309
710.91968	996.08496
710.9715	995.80658
711.02325	996.4436
711.07501	992.78137
711.12677	1004.9608
711.17859	1006.6205
711.23035	1001.9194
711.2821	994.29144
711.33392	996.4715
711.38568	1003.0911
711.43744	996.21417
711.4892	990.67047
711.54102	988.49451
711.59277	988.42841
711.64453	983.01318
711.69629	997.263
711.74811	999.62238
711.79987	991.18103
711.85162	1002.0657
711.90344	1001.4182
711.9552	994.24506
712.00696	1002.2145
712.05872	1008.3557
712.11053	1000.6362
712.16229	992.02826
712.21405	997.58948
712.26581	993.99243
712.31763	992.01392
712.36938	1003.7012
712.42114	1005.481
712.47296	997.29443
712.52472	994.5813
712.57648	994.44031
712.62823	1005.4145
712.68005	1003.9841
712.73181	1000.4543
712.78357	993.68683
712.83533	987.09924
712.88715	991.05725
712.9389	1000.5527
712.99066	995.65747
713.04248	999
713.09424	1002.8578
713.146	1002.0402
713.19775	991.80713
713.24957	987.83685
713.30133	994.71564
713.35309	996.14111
713.40485	998.17682
713.45667	1000.3423
713.50842	1005.1632
713.56018	1000.0599
713.612	992.64966
713.66376	992.50714
713.71552	995.70605
713.76727	995.5213
713.81909	995.40985
713.87085	998.10925
713.92261	993.07196
713.97437	997.2041
714.02618	1001.6686
714.07794	1002.8936
714.1297	1002.4205
714.18152	998.73535
714.23328	993.75995
714.28503	994.41382
714.33679	994.57355
714.38861	988.10748
714.44037	988.39154
714.49213	990.51392
714.54388	993.90991
714.5957	991.59723
714.64746	990.74292
714.69922	991.21368
714.75104	991.11157
714.8028	999.63507
714.85455	998.82635
714.90631	994.50391
714.95813	991.33453
715.00989	989.85114
715.06165	994.04602
715.1134	1002.8381
715.16522	998.29907
715.21698	986.54993
715.26874	983.27966
715.32056	985.29407
715.37231	990.85229
715.42407	995.54742
715.47583	995.89563
715.52765	991.09253
715.57941	990.10522
715.63116	999.23975
715.68292	999.35193
715.73474	993.79919
715.7865	995.44733
715.83826	994.43774
715.89008	986.70575
715.94183	995.28485
715.99359	993.95538
716.04535	996.07739
716.09717	993.6413
716.14893	1000.5634
716.20068	992.40875
716.25244	988.36749
716.30426	986.89307
716.35602	986.86176
716.40778	983.09753
716.45959	993.37323
716.51135	990.45117
716.56311	989.12592
716.61487	995.64648
716.66669	995.98987
716.71844	986.8125
716.7702	1002.1211
716.82196	985.36725
716.87378	992.27277
716.92554	999.13342
716.97729	993.65265
717.02911	1007.4188
717.08087	992.59772
717.13263	991.2984
717.18439	994.73566
717.23621	996.14789
717.28796	996.3454
717.33972	994.30554
717.39148	992.6145
717.4433	994.84088
717.49506	998.69849
717.54681	986.71149
717.59863	996.66724
717.65039	993.72522
717.70215	1001.0439
717.75391	984.11432
717.80573	988.36462
717.85748	987.60095
717.90924	984.70233
717.961	998.2251
718.01282	997.16498
718.06458	988.24719
718.11633	1000.6254
718.16815	994.51208
718.21991	997.58618
718.27167	998.34442
718.32343	991.79779
718.37524	1006.5421
718.427	997.36658
718.47876	997.84436
718.53052	986.75903
718.58234	991.74371
718.63409	996.78979
718.68585	985.04065
718.73767	992.34613
718.78943	983.89478
718.84119	992.47852
718.89294	1003.2532
718.94476	992.92059
718.99652	993.92853
719.04828	994.68347
719.10004	988.48682
719.15186	990.3587
719.20361	989.13367
719.25537	984.31775
719.30719	983.28809
719.35895	987.43951
719.41071	977.26459
719.46246	997.20758
719.51428	990.78131
719.56604	999.53345
719.6178	1003.88
719.66956	995.01703
719.72137	992.04797
719.77313	992.86145
719.82489	993.59265
719.87671	999.35199
719.92847	990.0069
719.98022	991.85645
720.03198	998.94104
720.0838	997.20978
720.13556	997.4613
720.18732	982.64728
720.23907	988.42401
720.29089	990.14404
720.34265	986.87579
720.39441	979.58899
720.44623	982.49994
720.49799	985.0202
720.54974	984.95209
720.6015	979.0578
720.65332	984.81824
720.70508	993.11975
720.75684	984.64557
720.80859	990.12329
720.86041	991.09943
720.91217	981.45917
720.96393	987.50317
721.01575	984.11633
721.0675	981.86365
721.11926	983.66095
721.17102	998.06171
721.22284	992.48096
721.2746	989.96759
721.32635	993.31354
721.37811	996.90442
721.42993	983.48236
721.48169	987.25226
721.53345	986.1698
721.58527	990.8476
721.63702	993.74072
721.68878	986.39862
721.74054	986.49268
721.79236	985.74603
721.84412	984.57294
721.89587	984.10925
721.94763	988.758
721.99945	992.67346
722.05121	989.13062
722.10297	990.07336
722.15479	980.73425
722.20654	981.47363
722.2583	985.57312
722.31006	983.23157
722.36188	981.41394
722.41364	991.98792
722.46539	989.1778
722.51715	991.01294
722.56897	991.93542
722.62073	982.96387
722.67249	989.77863
722.7243	990.55536
722.77606	986.0741
722.82782	987.36292
722.87958	986.04657
722.9314	983.38232
722.98315	988.04956
723.03491	978.79449
723.08667	986.2171
723.13849	991.50342
723.19025	980.2005
723.242	976.46832
723.29382	984.24927
723.34558	985.6886
723.39734	984.6861
723.4491	986.99597
723.50092	986.7323
723.55267	993.69971
723.60443	983.76117
723.65619	982.50031
723.70801	978.16687
723.75977	987.5882
723.81152	986.72479
723.86334	986.55145
723.9151	993.31934
723.96686	990.10895
724.01862	988.80023
724.07043	993.52612
724.12219	993.56653
724.17395	986.61743
724.22571	990.70612
724.27753	994.51099
724.32928	984.11395
724.38104	985.8186
724.43286	995.0658
724.48462	992.24109
724.53638	984.97009
724.58813	986.0509
724.63995	989.48981
724.69171	989.24823
724.74347	984.43481
724.79523	985.72626
724.84705	986.95392
724.8988	984.04602
724.95056	986.66888
725.00238	990.64368
725.05414	994.67572
725.1059	989.6828
725.15765	996.38507
725.20947	989.75171
725.26123	987.24988
725.31299	988.97711
725.36475	992.41156
725.41656	987.37842
725.46832	993.83069
725.52008	982.98938
725.5719	979.19946
725.62366	996.83942
725.67542	993.64642
725.72717	989.62238
725.77899	992.63141
725.83075	993.6153
725.88251	993.34167
725.93427	1000.9461
725.98608	982.14807
726.03784	993.95471
726.0896	990.77911
726.14142	993.53162
726.19318	998.53577
726.24493	989.84137
726.29669	975.86914
726.34851	978.09058
726.40027	978.72571
726.45203	988.93091
726.50378	995.88135
726.5556	975.97668
726.60736	974.41309
726.65912	990.02271
726.71094	983.09576
726.7627	981.07629
726.81445	985.65576
726.86621	987.13556
726.91803	990.2912
726.96979	978.77509
727.02155	990.52576
727.0733	993.0434
727.12512	982.30365
727.17688	980.61359
727.22864	989.9248
727.28046	987.65302
727.33221	979.77142
727.38397	975.03918
727.43573	989.98889
727.48755	992.95221
727.53931	990.30853
727.59106	990.82751
727.64282	986.16113
727.69464	987.69086
727.7464	980.99036
727.79816	987.83911
727.84998	984.62299
727.90173	982.58307
727.95349	987.29871
728.00525	991.38538
728.05707	989.96161
728.10883	991.58923
728.16058	991.59961
728.21234	987.84076
728.26416	988.91895
728.31592	995.35168
728.36768	988.75916
728.41949	979.70813
728.47125	983.77911
728.52301	986.63251
728.57477	986.8277
728.62659	993.95453
728.67834	995.68292
728.7301	990.25323
728.78186	992.33044
728.83368	997.3606
728.88544	987.9585
728.93719	987.25769
728.98901	987.16217
729.04077	982.0766
729.09253	984.92902
729.14429	989.93872
729.19611	995.5661
729.24786	993.4516
729.29962	993.61182
729.35138	990.79492
729.4032	989.69684
729.45496	1003.3964
729.50671	998.73602
729.55853	991.1037
729.61029	985.21796
729.66205	989.82806
729.71381	994.08441
729.76563	994.92944
729.81738	984.26086
729.86914	987.60797
729.9209	987.02362
729.97272	983.11493
730.02448	983.34503
730.07623	983.02917
730.12805	984.98871
730.17981	990.27264
730.23157	984.16534
730.28333	990.62061
730.33514	996.38489
730.3869	987.41919
730.43866	977.20099
730.49042	983.34277
730.54224	991.40155
730.59399	984.52429
730.64575	986.95593
730.69757	983.1405
730.74933	992.52716
730.80109	996.44165
730.85284	990.68256
730.90466	994.19873
730.95642	984.10168
731.00818	991.79694
731.05994	985.96661
731.11176	986.67432
731.16351	984.9397
731.21527	991.83905
731.26709	991.35327
731.31885	999.91699
731.37061	988.69977
731.42236	990.74512
731.47418	983.90869
731.52594	982.31604
731.5777	987.30035
731.62946	985.41663
731.68127	992.57697
731.73303	982.83276
731.78479	983.62152
731.83661	989.97327
731.88837	983.38745
731.94012	978.25818
731.99188	995.72235
732.0437	984.33228
732.09546	993.11182
732.14722	983.21765
732.19897	990.51086
732.25079	990.73053
732.30255	984.86926
732.35431	993.58923
732.40613	990.37292
732.45789	993.30341
732.50964	982.27258
732.5614	987.2384
732.61322	981.6355
732.66498	986.42938
732.71674	985.39362
732.76849	989.289
732.82031	994.3042
732.87207	987.61798
732.92383	982.48364
732.97565	981.91998
733.0274	980.46765
733.07916	983.9342
733.13092	983.28168
733.18274	982.81384
733.2345	989.22162
733.28625	982.83643
733.33801	989.56964
733.38983	993.92603
733.44159	987.12488
733.49335	987.25262
733.54517	990.99866
733.59692	986.89435
733.64868	982.5686
733.70044	985.59979
733.75226	985.29932
733.80402	985.79388
733.85577	987.76489
733.90753	987.96436
733.95935	989.41754
734.01111	991.49298
734.06287	995.7439
734.11469	985.8327
734.16644	976.65112
734.2182	975.39685
734.26996	978.7652
734.32178	981.90021
734.37354	987.82239
734.42529	990.98535
734.47705	983.54016
734.52887	983.7431
734.58063	987.40863
734.63239	984.75824
734.6842	982.61212
734.73596	986.07104
734.78772	977.56317
734.83948	986.04742
734.8913	986.58514
734.94305	976.38428
734.99481	982.67847
735.04657	984.06476
735.09839	978.67419
735.15015	979.69812
735.2019	978.46857
735.25372	986.70789
735.30548	983.55585
735.35724	982.03577
735.409	985.04211
735.46082	983.6709
735.51257	995.95422
735.56433	991.40051
735.61609	987.76263
735.66791	987.44409
735.71967	988.13525
735.77142	976.95081
735.82324	979.2854
735.875	988.80927
735.92676	988.6756
735.97852	986.07959
736.03033	985.71722
736.08209	977.60785
736.13385	976.99841
736.18561	985.87061
736.23743	980.2749
736.28918	993.63434
736.34094	988.60999
736.39276	984.0567
736.44452	983.54968
736.49628	980.03101
736.54803	987.51349
736.59985	978.23828
736.65161	988.73285
736.70337	988.67267
736.75513	988.71735
736.80695	977.37915
736.8587	992.01727
736.91046	994.30988
736.96228	983.01099
737.01404	979.78326
737.0658	987.32648
737.11755	988.21527
737.16937	985.04718
737.22113	980.95612
737.27289	977.29041
737.32465	977.72882
737.37646	983.96027
737.42822	976.34949
737.47998	981.32098
737.5318	983.60449
737.58356	982.96405
737.63531	979.81244
737.68707	984.71973
737.73889	988.45575
737.79065	987.37927
737.84241	988.13971
737.89417	982.49982
737.94598	986.98456
737.99774	988.05682
738.0495	983.73169
738.10132	986.83344
738.15308	990.79395
738.20483	980.91699
738.25659	981.49316
738.30841	983.0459
738.36017	985.20605
738.41193	985.18726
738.46368	979.71118
738.5155	984.39795
738.56726	989.57745
738.61902	985.46558
738.67084	987.29395
738.7226	990.19281
738.77435	985.55054
738.82611	981.34192
738.87793	985.47675
738.92969	991.86072
738.98145	986.03363
739.0332	980.9892
739.08502	983.10425
739.13678	985.45264
739.18854	982.76111
739.24036	984.18134
739.29211	989.63513
739.34387	991.69745
739.39563	984.39764
739.44745	985.2713
739.49921	988.33026
739.55096	988.45911
739.60272	981.39679
739.65454	984.01306
739.7063	980.35541
739.75806	981.91376
739.80988	983.87506
739.86163	988.3493
739.91339	985.75751
739.96515	987.2417
740.01697	979.23547
740.06873	979.99384
740.12048	993.58246
740.17224	986.45813
740.22406	984.43604
740.27582	986.49615
740.32758	990.96008
740.37939	985.18427
740.43115	981.82635
740.48291	984.81085
740.53467	988.41614
740.58649	979.83685
740.63824	985.75153
740.69	981.9682
740.74176	974.71558
740.79358	990.60669
740.84534	988.43408
740.89709	991.40369
740.94891	985.56677
741.00067	989.85522
741.05243	986.82092
741.10419	986.64087
741.15601	986.15747
741.20776	968.71033
741.25952	992.97919
741.31128	983.32239
741.3631	978.68225
741.41486	979.62018
741.46661	978.62427
741.51843	980.12891
741.57019	981.12555
741.62195	981.73895
741.67371	987.62689
741.72552	988.29901
741.77728	993.02203
741.82904	978.66174
741.8808	970.87579
741.93262	993.10095
741.98438	992.69861
742.03613	986.94995
742.08795	985.13361
742.13971	985.50427
742.19147	984.6355
742.24323	985.08594
742.29504	985.61688
742.3468	988.48511
742.39856	977.76196
742.45032	988.30286
742.50214	976.94415
742.55389	981.09723
742.60565	973.47107
742.65747	983.80011
742.70923	993.32092
742.76099	980.73895
742.81274	988.62097
742.86456	984.29004
742.91632	976.49451
742.96808	986.46613
743.01984	985.05597
743.07166	987.89838
743.12341	982.89801
743.17517	980.42969
743.22699	983.14111
743.27875	990.93622
743.33051	985.94275
743.38226	995.0307
743.43408	991.04303
743.48584	989.49274
743.5376	984.95166
743.58936	989.8327
743.64117	976.30072
743.69293	983.75061
743.74469	993.86426
743.79651	986.32648
743.84827	974.8501
743.90002	987.74475
743.95178	990.05212
744.0036	986.16833
744.05536	987.81671
744.10712	983.19006
744.15887	975.92969
744.21069	975.43964
744.26245	981.13007
744.31421	981.96729
744.36603	975.63348
744.41779	973.96442
744.46954	976.43292
744.5213	989.68958
744.57312	990.23792
744.62488	986.37439
744.67664	988.15796
744.72839	991.00177
744.78021	982.49915
744.83197	978.80499
744.88373	984.7851
744.93555	987.64459
744.9873	990.58319
745.03906	992.18542
745.09082	988.40082
745.14264	991.42065
745.1944	991.44696
745.24615	985.63715
745.29791	983.74823
745.34973	990.87708
745.40149	989.36719
745.45325	979.91888
745.50507	981.58173
745.55682	987.3009
745.60858	978.39178
745.66034	978.0459
745.71216	985.92157
745.76392	983.06873
745.81567	992.53705
745.86743	996.65466
745.91925	987.08759
745.97101	988.69641
746.02277	983.76672
746.07458	979.0257
746.12634	980.66248
746.1781	985.55164
746.22986	988.86383
746.28168	981.86816
746.33344	979.54291
746.38519	977.70996
746.43695	981.11951
746.48877	987.48523
746.54053	984.19318
746.59229	989.56396
746.6441	982.98529
746.69586	981.7265
746.74762	987.19623
746.79938	987.77338
746.8512	986.25842
746.90295	993.30902
746.95471	986.83228
747.00647	981.57739
747.05829	987.75787
747.11005	984.04218
747.1618	983.13184
747.21362	980.57916
747.26538	977.05054
747.31714	976.34143
747.3689	981.2168
747.42072	986.85419
747.47247	996.9538
747.52423	988.79303
747.57599	988.09491
747.62781	986.19531
747.67957	981.95361
747.73132	978.71887
747.78314	973.06915
747.8349	995.72833
747.88666	992.13098
747.93842	980.08008
747.99023	981.0766
748.04199	984.50751
748.09375	993.56335
748.14551	981.27307
748.19733	986.39691
748.24908	1007.1264
748.30084	988.73364
748.35266	982.98315
748.40442	980.36334
748.45618	974.90887
748.50793	973.30621
748.55975	983.71674
748.61151	979.28156
748.66327	981.35089
748.71503	988.67834
748.76685	983.41461
748.8186	988.836
748.87036	990.70508
748.92218	988.8924
748.97394	981.93268
749.0257	984.52924
749.07745	981.58588
749.12927	986.36694
749.18103	993.43011
749.23279	995.54254
749.28455	995.87537
749.33636	978.13879
749.38812	995.14862
749.43988	983.80414
749.4917	985.20685
749.54346	991.45343
749.59521	992.49951
749.64697	990.17377
749.69879	983.27307
749.75055	978.37726
749.80231	988.50226
749.85406	988.54462
749.90588	984.94153
749.95764	988.9726
750.0094	985.55017
750.06122	982.52252
750.11298	981.2713
750.16473	984.21362
750.21649	981.8139
750.26831	982.85828
750.32007	989.95642
750.37183	981.33344
750.42358	985.56573
750.4754	991.79926
750.52716	983.83838
750.57892	985.58844
750.63074	987.40033
750.6825	981.56152
750.73425	977.19763
750.78601	979.61957
750.83783	981.97705
750.88959	986.60718
750.94135	979.70294
750.9931	981.64868
751.04492	978.96783
751.09668	979.25342
751.14844	977.32306
751.20026	978.1098
751.25201	982.62616
751.30377	983.44501
751.35553	989.80414
751.40735	986.39899
751.45911	985.69678
751.51086	989.05066
751.56262	982.61786
751.61444	980.06006
751.6662	990.21832
751.71796	987.6568
751.76978	987.28198
751.82153	989.62561
751.87329	978.71124
751.92505	982.28595
751.97687	989.74274
752.02863	995.24414
752.08038	993.85797
752.13214	984.71393
752.18396	977.72394
752.23572	981.4566
752.28748	986.49255
752.33923	990.41315
752.39105	989.8465
752.44281	984.99524
752.49457	984.97717
