687.98364	1201.7372
688.0354	1200.5543
688.08716	1189.2745
688.13892	1191.7307
688.19073	1192.1648
688.24249	1193.5918
688.29425	1197.6418
688.34607	1191.0374
688.39783	1184.9863
688.44958	1198.8213
688.50134	1191.5543
688.55316	1184.1844
688.60492	1182.7793
688.65668	1175.6671
688.70844	1168.3953
688.76025	1169.4845
688.81201	1177.5317
688.86377	1176.4933
688.91559	1177.4316
688.96735	1189.2198
689.0191	1179.7058
689.07086	1171.037
689.12268	1186.2634
689.17444	1194.3201
689.2262	1193.2595
689.27795	1192.4879
689.32977	1196.4547
689.38153	1196.6527
689.43329	1191.6339
689.48511	1202.9583
689.53687	1201.079
689.58862	1200.6683
689.64038	1202.1241
689.6922	1218.1167
689.74396	1222.3864
689.79572	1212.6508
689.84747	1202.8323
689.89929	1210.7479
689.95105	1229.6637
690.00281	1212.2745
690.05463	1205.7982
690.10638	1206.5403
690.15814	1197.3867
690.2099	1203.1731
690.26172	1197.9061
690.31348	1197.6558
690.36523	1190.1379
690.41699	1193.8623
690.46881	1194.0563
690.52057	1192.2383
690.57233	1186.4097
690.62415	1195.6945
690.6759	1194.1405
690.72766	1187.7438
690.77942	1199.74
690.83124	1193.967
690.883	1199.754
690.93475	1203.5706
690.98651	1189.3524
691.03833	1195.8788
691.09009	1189.0205
691.14185	1199.379
691.19366	1187.5258
691.24542	1185.7201
691.29718	1169.6504
691.34894	1175.7952
691.40076	1186.9607
691.45251	1176.9572
691.50427	1177.8898
691.55603	1174.4309
691.60785	1166.8694
691.65961	1174.9781
691.71136	1166.7631
691.76318	1157.6592
691.81494	1159.1477
691.8667	1149.356
691.91846	1155.0629
691.97028	1163.7904
692.02203	1170.2372
692.07379	1184.5342
692.12555	1150.9476
692.17737	1168.8623
692.22913	1169.2472
692.28088	1166.0314
692.3327	1171.4279
692.38446	1177.5804
692.43622	1159.2482
692.48798	1185.8221
692.53979	1170.8518
692.59155	1182.1998
692.64331	1182.7598
692.69507	1178.1437
692.74689	1184.0283
692.79865	1176.801
692.8504	1163.9663
692.90222	1171.4602
692.95398	1182.8892
693.00574	1162.078
693.0575	1191.8398
693.10931	1148.641
693.16107	1155.5699
693.21283	1146.8672
693.26459	1170.8136
693.31641	1148.7319
693.36816	1131.1625
693.41992	1148.9944
693.47174	1126.7415
693.5235	1162.063
693.57526	1146.9916
693.62701	1168.5509
693.67883	1135.7987
693.73059	1136.0488
693.78235	1141.4675
693.83411	1144.5183
693.88593	1127.8126
693.93768	1148.7948
693.98944	1143.1375
694.04126	1126.712
694.09302	1135.0099
694.14478	1130.5956
694.19653	1122.1055
694.24835	1133.0554
694.30011	1111.5697
694.35187	1099.0905
694.40363	1111.0093
694.45544	1096.6294
694.5072	1106.4404
694.55896	1088.6865
694.61078	1099.9116
694.66254	1086.1373
694.71429	1090.869
694.76605	1078.2961
694.81787	1090.8547
694.86963	1080.2225
694.92139	1086.6616
694.97314	1069.3289
695.02496	1078.5188
695.07672	1058.6929
695.12848	1062.5742
695.1803	1062.5743
695.23206	1061.8134
695.28381	1041.4443
695.33557	1051.847
695.38739	1071.1718
695.43915	1084.9879
695.49091	1082.9396
695.54266	1078.6368
695.59448	1051.6854
695.64624	1082.9672
695.698	1089.4585
695.74982	1078.9994
695.80157	1087.6406
695.85333	1112.3042
695.90509	1108.4564
695.95691	1114.9843
696.00867	1128.246
696.06042	1130.5087
696.11218	1131.441
696.164	1156.1722
696.21576	1165.6643
696.26752	1193.4711
696.31934	1220.9384
696.37109	1213.3307
696.42285	1213.821
696.47461	1251.5347
696.52643	1280.877
696.57819	1267.8662
696.62994	1309.6577
696.6817	1310.4042
696.73352	1353.4507
696.78528	1337.8054
696.83704	1370.8741
696.88885	1370.8835
696.94061	1384.9949
696.99237	1376.963
697.04413	1387.6385
697.09595	1418.4141
697.14771	1439.55
697.19946	1435.1028
697.25122	1431.1536
697.30304	1430.6484
697.3548	1449.9874
697.40656	1459.3241
697.45837	1457.7811
697.51013	1462.8557
697.56189	1485.5033
697.61365	1476.9147
697.66547	1477.9525
697.71722	1438.5471
697.76898	1459.2312
697.82074	1458.1387
697.87256	1451.5029
697.92432	1476.1625
697.97607	1471.6166
698.02789	1446.6876
698.07965	1455.4093
698.13141	1458.0734
698.18317	1464.1732
698.23499	1466.526
698.28674	1452.3633
698.3385	1449.8612
698.39026	1417.4708
698.44208	1401.5505
698.49384	1394.0367
698.54559	1390.6565
698.59741	1374.7883
698.64917	1330.4061
698.70093	1350.4865
698.75269	1323.6786
698.8045	1322.2971
698.85626	1300.1119
698.90802	1274.1252
698.95978	1281.2305
699.0116	1281.6987
699.06335	1263.5752
699.11511	1244.4434
699.16693	1221.5437
699.21869	1217.49
699.27045	1208.524
699.3222	1204.1101
699.37402	1199.5311
699.42578	1169.2128
699.47754	1157.266
699.5293	1157.6891
699.58112	1165.5425
699.63287	1154.8267
699.68463	1138.3846
699.73645	1131.7197
699.78821	1140.0802
699.83997	1134.6637
699.89172	1124.7509
699.94354	1122.2037
699.9953	1133.7368
700.04706	1119.9875
700.09882	1118.5657
700.15063	1129.8683
700.20239	1137.0759
700.25415	1128.3427
700.30597	1115.2476
700.35773	1112.5244
700.40948	1116.9958
700.46124	1125.6207
700.51306	1108.889
700.56482	1106.269
700.61658	1111.3925
700.66833	1111.1736
700.72015	1115.7185
700.77191	1105.796
700.82367	1097.0035
700.87549	1106.6825
700.92725	1093.2764
700.979	1088.7972
701.03076	1090.424
701.08258	1081.7014
701.13434	1090.5935
701.1861	1096.108
701.23785	1095.4756
701.28967	1081.7081
701.34143	1091.2537
701.39319	1093.7196
701.44501	1092.2491
701.49677	1077.1848
701.54852	1065.6858
701.60028	1054.6382
701.6521	1065.959
701.70386	1068.0833
701.75562	1062.936
701.80737	1056.3689
701.85919	1049.3474
701.91095	1044.4935
701.96271	1047.4038
702.01453	1054.6492
702.06628	1039.1233
702.11804	1037.599
702.1698	1042.538
702.22162	1033.5074
702.27338	1023.2719
702.32513	1017.5237
702.37689	1022.0599
702.42871	1027.6664
702.48047	1024.9825
702.53223	1021.926
702.58405	1029.4492
702.6358	1025.9092
702.68756	1014.2294
702.73932	1009.0551
702.79114	1015.1003
702.8429	1011.4577
702.89465	1007.1003
702.94641	1014.1564
702.99823	1005.0398
703.04999	1003.6968
703.10175	1011.6277
703.15356	1003.0316
703.20532	1005.7085
703.25708	1011.3847
703.30884	1005.6608
703.36066	1003.4167
703.41241	1004.5026
703.46417	1007.1059
703.51593	1012.7014
703.56775	1011.7491
703.61951	1003.3723
703.67126	1003.3506
703.72308	1011.368
703.77484	1013.8221
703.8266	1005.5433
703.87836	1003.9108
703.93018	1007.9127
703.98193	1005.1913
704.03369	1005.8194
704.08545	1001.6806
704.13727	997.81879
704.18903	1004.0452
704.24078	1004.9956
704.2926	1005.7756
704.34436	1011.4279
704.39612	1011.0383
704.44788	1000.9171
704.49969	999.28839
704.55145	999.52429
704.60321	997.11017
704.65497	998.5307
704.70679	997.89624
704.75854	1001.7888
704.8103	1001.267
704.86212	998.69434
704.91388	1001.7528
704.96564	1002.4299
705.0174	1001.9091
705.06921	1000.6155
705.12097	1000.8171
705.17273	999.1842
705.22449	1008.923
705.27631	1007.8069
705.32806	1005.7086
705.37982	1004.4981
705.43164	1000.7328
705.4834	1002.452
705.53516	999.67151
705.58691	1001.9026
705.63873	998.51172
705.69049	991.8833
705.74225	987.18555
705.79401	1001.9937
705.84583	1008.9674
705.89758	1000.4917
705.94934	996.28204
706.00116	996.11548
706.05292	995.10272
706.10468	991.89764
706.15643	1000.5262
706.20825	993.4317
706.26001	1004.3597
706.31177	992.82751
706.36353	990.56812
706.41534	997.69305
706.4671	997.13983
706.51886	1005.025
706.57068	1008.2594
706.62244	1000.5508
706.67419	1002.3333
706.72595	1006.3072
706.77777	998.68353
706.82953	1005.9417
706.88129	997.00311
706.93304	992.61908
706.98486	1003.8716
707.03662	1000.4478
707.08838	987.87213
707.1402	990.34888
707.19196	995.57605
707.24371	989.28729
707.29547	1007.3142
707.34729	1001.0181
707.39905	999.97766
707.45081	1002.9904
707.50256	996.08197
707.55438	982.54413
707.60614	997.67889
707.6579	1004.5439
707.70972	996.60156
707.76147	1006.0507
707.81323	995.90613
707.86499	1001.7878
707.91681	1001.9641
707.96857	999.12054
708.02032	994.43188
708.07208	997.83917
708.1239	992.6933
708.17566	995.88422
708.22742	1003.9011
708.27924	1001.2496
708.33099	1002.3545
708.38275	995.23004
708.43451	992.37476
708.48633	993.883
708.53809	988.82147
708.58984	998.78107
708.6416	1008.1617
708.69342	999.24817
708.74518	991.81232
708.79694	984.77795
708.84875	993.24597
708.90051	994.12659
708.95227	994.12677
709.00403	1000.1457
709.05585	987.14331
709.1076	1000.151
709.15936	990.31793
709.21112	992.45953
709.26294	999.74475
709.3147	1007.7599
709.36646	1004.2922
709.41827	988.23993
709.47003	998.76038
709.52179	1001.5615
709.57355	1000.6511
709.62537	985.40839
709.67712	982.66193
709.72888	1002.4717
709.78064	1004.1257
709.83246	988.15894
709.88422	1001.0967
709.93597	995.61383
709.98773	994.26062
710.03955	1002.0778
710.09131	999.77594
710.14307	1005.2726
710.19489	1009.4675
710.24664	1004.4255
710.2984	988.22229
710.35016	1000.7078
710.40198	1000.7993
710.45374	979.07184
710.50549	993.33722
710.55725	989.62793
710.60907	995.90576
710.66083	993.69934
710.71259	1000.606
710.7644	1004.4965
710.81616	993.03784
710.86792	991.37579
710.91968	985.16516
710.9715	989.74567
711.02325	990.4021
711.07501	991.85065
711.12677	1011.8483
711.17859	989.26678
711.23035	989.04321
711.2821	983.12695
711.33392	989.94257
711.38568	995.31879
711.43744	996.78442
711.4892	986.08099
711.54102	996.97711
711.59277	998.36627
711.64453	985.58264
711.69629	990.66144
711.74811	1001.1239
711.79987	989.2981
711.85162	993.54175
711.90344	992.57111
711.9552	999.50183
712.00696	1003.2419
712.05872	995.16992
712.11053	986.55328
712.16229	993.71704
712.21405	994.81226
712.26581	989.00201
712.31763	982.46997
712.36938	991.62921
712.42114	988.12457
712.47296	985.72052
712.52472	986.89459
712.57648	994.39972
712.62823	991.46759
712.68005	1003.4946
712.73181	1000.9938
712.78357	989.93689
712.83533	990.79181
712.88715	988.99976
712.9389	986.79303
712.99066	989.62762
713.04248	989.76794
713.09424	1001.0165
713.146	995.30902
713.19775	994.9826
713.24957	997.71338
713.30133	1001.9942
713.35309	997.30438
713.40485	989.2702
713.45667	995.08197
713.50842	996.41656
713.56018	993.17285
713.612	1002.7535
713.66376	1004.1017
713.71552	994.24957
713.76727	989.23206
713.81909	988.13617
713.87085	996.55804
713.92261	994.42841
713.97437	991.9173
714.02618	994.50488
714.07794	987.16168
714.1297	982.31622
714.18152	987.24493
714.23328	994.26935
714.28503	998.66907
714.33679	986.55939
714.38861	984.61713
714.44037	993.46521
714.49213	997.59827
714.54388	991.17377
714.5957	985.95905
714.64746	986.38416
714.69922	994.68195
714.75104	991.7688
714.8028	985.9071
714.85455	986.67163
714.90631	988.46936
714.95813	995.78662
715.00989	997.64044
715.06165	1000.6508
715.1134	1005.9259
715.16522	1001.1331
715.21698	993.48639
715.26874	994.92065
715.32056	990.96283
715.37231	984.48853
715.42407	986.58929
715.47583	989.24542
715.52765	991.74963
715.57941	988.91602
715.63116	993.48907
715.68292	994.44647
715.73474	998.0799
715.7865	992.20032
715.83826	989.51355
715.89008	991.47388
715.94183	981.93719
715.99359	979.92358
716.04535	987.26593
716.09717	991.82025
716.14893	987.94482
716.20068	983.61737
716.25244	988.47937
716.30426	992.88361
716.35602	997.14392
716.40778	999.3584
716.45959	995.75531
716.51135	992.72485
716.56311	988.18689
716.61487	986.65594
716.66669	983.35266
716.71844	988.81976
716.7702	996.383
716.82196	1002.2976
716.87378	989.59613
716.92554	995.88928
716.97729	985.24634
717.02911	974.14569
717.08087	986.29401
717.13263	991.34534
717.18439	986.87103
717.23621	987.66858
717.28796	990.58954
717.33972	980.95105
717.39148	993.88208
717.4433	1000.8947
717.49506	989.11078
717.54681	999.30182
717.59863	1001.6597
717.65039	993.53424
717.70215	992.16016
717.75391	990.85699
717.80573	985.84644
717.85748	988.68683
717.90924	994.93152
717.961	1001.0253
718.01282	997.15448
718.06458	986.22241
718.11633	989.73169
718.16815	991.54224
718.21991	991.66205
718.27167	992.12921
718.32343	975.70898
718.37524	990.29773
718.427	998.79407
718.47876	989.08142
718.53052	999.30627
718.58234	1003.0719
718.63409	987.48199
718.68585	983.21368
718.73767	992.10815
718.78943	993.66339
718.84119	976.70197
718.89294	981.5545
718.94476	974.10986
718.99652	994.34943
719.04828	983.31702
719.10004	987.39801
719.15186	981.14197
719.20361	981.29639
719.25537	991.27924
719.30719	977.90607
719.35895	981.16638
719.41071	982.35889
719.46246	994.38226
719.51428	982.27014
719.56604	993.28101
719.6178	997.35205
719.66956	986.9577
719.72137	990.03088
719.77313	995.71387
719.82489	991.5036
719.87671	983.5946
719.92847	981.52643
719.98022	990.27576
720.03198	994.68768
720.0838	986.22394
720.13556	983.9873
720.18732	995.87695
720.23907	997.98566
720.29089	987.56226
720.34265	998.23907
720.39441	990.49524
720.44623	975.17053
720.49799	976.99536
720.54974	984.22943
720.6015	992.74872
720.65332	1003.1881
720.70508	986.54315
720.75684	987.49084
720.80859	990.36078
720.86041	988.72784
720.91217	986.60608
720.96393	983.95917
721.01575	995.73407
721.0675	985.52765
721.11926	986.00958
721.17102	990.76404
721.22284	977.9798
721.2746	983.01398
721.32635	984.98889
721.37811	984.02411
721.42993	985.56781
721.48169	988.99884
721.53345	989.38232
721.58527	986.76117
721.63702	992.87744
721.68878	994.42084
721.74054	986.56702
721.79236	987.09717
721.84412	995.46796
721.89587	993.48297
721.94763	990.74548
721.99945	990.17645
722.05121	990.84509
722.10297	988.95825
722.15479	987.28894
722.20654	990.34717
722.2583	992.39063
722.31006	992.21185
722.36188	987.99072
722.41364	982.68689
722.46539	982.95178
722.51715	990.04889
722.56897	988.6972
722.62073	984.4978
722.67249	989.95917
722.7243	990.42432
722.77606	985.75464
722.82782	984.17969
722.87958	996.34912
722.9314	993.63733
722.98315	975.67603
723.03491	975.6524
723.08667	981.6701
723.13849	988.11017
723.19025	986.48383
723.242	987.82623
723.29382	988.80103
723.34558	987.04742
723.39734	979.94403
723.4491	979.43158
723.50092	983.48438
723.55267	989.00641
723.60443	993.53699
723.65619	991.95892
723.70801	995.15991
723.75977	995.09448
723.81152	993.12793
723.86334	984.49597
723.9151	988.02148
723.96686	992.86572
724.01862	994.41974
724.07043	992.82617
724.12219	992.9353
724.17395	979.52112
724.22571	983.23669
724.27753	984.52234
724.32928	989.27429
724.38104	983.5722
724.43286	991.67023
724.48462	982.49225
724.53638	989.4646
724.58813	983.46094
724.63995	981.68658
724.69171	988.39429
724.74347	1005.3394
724.79523	1000.9235
724.84705	987.18591
724.8988	985.18738
724.95056	995.28766
725.00238	985.16003
725.05414	987.71265
725.1059	990.89685
725.15765	1003.4792
725.20947	986.7688
725.26123	986.11646
725.31299	994.13788
725.36475	992.80188
725.41656	982.70148
725.46832	992.26801
725.52008	985.91864
725.5719	988.6178
725.62366	993.12091
725.67542	991.20648
725.72717	980.69989
725.77899	994.14429
725.83075	989.12384
725.88251	985.08954
725.93427	981.63403
725.98608	993.85925
726.03784	985.8656
726.0896	980.3974
726.14142	991.55957
726.19318	989.43018
726.24493	986.02551
726.29669	984.28497
726.34851	986.53906
726.40027	998.25989
726.45203	994.34235
726.50378	991.6308
726.5556	991.66339
726.60736	994.19788
726.65912	991.57019
726.71094	992.104
726.7627	982.68854
726.81445	980.60443
726.86621	991.97772
726.91803	982.86865
726.96979	987.60571
727.02155	994.67126
727.0733	990.62103
727.12512	986.6015
727.17688	997.25354
727.22864	993.95197
727.28046	990.91968
727.33221	982.49622
727.38397	979.04834
727.43573	985.34698
727.48755	994.92926
727.53931	997.10614
727.59106	989.70367
727.64282	995.34656
727.69464	986.97656
727.7464	982.34857
727.79816	988.22614
727.84998	991.02466
727.90173	994.80157
727.95349	998.72784
728.00525	990.45508
728.05707	990.90918
728.10883	992.61218
728.16058	981.29999
728.21234	986.21173
728.26416	997.77924
728.31592	989.2229
728.36768	981.23975
728.41949	982.70062
728.47125	984.5296
728.52301	981.39392
728.57477	988.08093
728.62659	994.46185
728.67834	988.09137
728.7301	984.68713
728.78186	993.01672
728.83368	992.28241
728.88544	986.96466
728.93719	987.20288
728.98901	988.55786
729.04077	992.73138
729.09253	988.76483
729.14429	985.41083
729.19611	989.01465
729.24786	989.23645
729.29962	987.31
729.35138	985.19238
729.4032	985.12592
729.45496	989.75641
729.50671	988.09723
729.55853	981.85699
729.61029	982.30725
729.66205	991.61475
729.71381	991.36029
729.76563	980.39752
729.81738	983.42023
729.86914	994.71112
729.9209	991.50397
729.97272	978.70319
730.02448	996.04138
730.07623	987.72107
730.12805	978.36975
730.17981	989.60272
730.23157	979.26471
730.28333	972.01398
730.33514	973.93347
730.3869	979.04364
730.43866	977.02002
730.49042	981.04926
730.54224	986.29205
730.59399	988.03461
730.64575	975.68298
730.69757	979.96106
730.74933	983.34375
730.80109	981.55389
730.85284	990.36725
730.90466	987.74158
730.95642	994.78192
731.00818	990.30798
731.05994	995.62793
731.11176	992.99445
731.16351	983.42316
731.21527	996.32227
731.26709	992.94861
731.31885	995.58356
731.37061	987.00891
731.42236	978.41876
731.47418	982.6474
731.52594	985.69891
731.5777	991.71808
731.62946	992.61597
731.68127	985.80823
731.73303	989.32745
731.78479	978.12683
731.83661	976.55981
731.88837	983.20959
731.94012	990.42725
731.99188	987.245
732.0437	992.62006
732.09546	985.651
732.14722	978.04718
732.19897	991.27728
732.25079	982.40131
732.30255	992.87854
732.35431	986.59564
732.40613	980.21606
732.45789	981.48431
732.50964	986.01672
732.5614	977.83917
732.61322	977.70648
732.66498	982.1535
732.71674	978.40045
732.76849	987.70062
732.82031	991.64655
732.87207	988.46576
732.92383	987.9295
732.97565	981.67639
733.0274	978.04736
733.07916	986.8623
733.13092	987.51611
733.18274	987.75867
733.2345	986.24402
733.28625	988.97583
733.33801	991.50397
733.38983	984.51007
733.44159	985.1991
733.49335	976.3183
733.54517	982.36011
733.59692	985.15778
733.64868	975.745
733.70044	980.37006
733.75226	990.59772
733.80402	985.36884
733.85577	981.16473
733.90753	982.14117
733.95935	984.33704
734.01111	984.62463
734.06287	988.5517
734.11469	986.7226
734.16644	981.49756
734.2182	977.99915
734.26996	978.16931
734.32178	975.93085
734.37354	975.76184
734.42529	984.71893
734.47705	986.13812
734.52887	979.16388
734.58063	975.48798
734.63239	977.46594
734.6842	980.3244
734.73596	984.07739
734.78772	992.73651
734.83948	995.77966
734.8913	983.68671
734.94305	974.94611
734.99481	984.30463
735.04657	986.70294
735.09839	983.52124
735.15015	983.07294
735.2019	987.79584
735.25372	979.7359
735.30548	979.34625
735.35724	987.70557
735.409	985.01453
735.46082	978.31714
735.51257	982.46997
735.56433	973.35883
735.61609	975.34058
735.66791	976.32983
735.71967	980.27258
735.77142	980.00098
735.82324	982.25153
735.875	991.14056
735.92676	980.62689
735.97852	981.91223
736.03033	982.87128
736.08209	991.91718
736.13385	978.76514
736.18561	986.1972
736.23743	976.14459
736.28918	988.26123
736.34094	981.68665
736.39276	978.34467
