706.10468	929.03784
706.15643	929.86816
706.20825	928.91553
706.26001	934.7876
706.31177	930.45038
706.36353	928.45654
706.41534	923.97522
706.4671	925.79352
706.51886	930.24744
706.57068	923.50928
706.62244	926.15656
706.67419	927.29987
706.72595	931.26263
706.77777	930.3147
706.82953	924.21741
706.88129	925.71527
706.93304	933.21613
706.98486	929.74347
707.03662	924.46942
707.08838	929.43622
707.1402	927.54126
707.19196	929.4295
707.24371	927.26691
707.29547	925.96295
707.34729	925.06744
707.39905	927.20209
707.45081	925.078
707.50256	924.33911
707.55438	929.52582
707.60614	929.22791
707.6579	925.19678
707.70972	926.76129
707.76147	923.24219
707.81323	928.47369
707.86499	931.46832
707.91681	928.0827
707.96857	923.97473
708.02032	932.11029
708.07208	927.06036
708.1239	923.26086
708.17566	924.50354
708.22742	932.07336
708.27924	923.3916
708.33099	921.3576
708.38275	924.76691
708.43451	926.59656
708.48633	925.90198
708.53809	927.98785
708.58984	927.3869
708.6416	925.03967
708.69342	927.01373
708.74518	924.55994
708.79694	926.53003
708.84875	922.19977
708.90051	922.21454
708.95227	923.17444
709.00403	925.10236
709.05585	932.68683
709.1076	931.37451
709.15936	933.12134
709.21112	922.85529
709.26294	926.97968
709.3147	923.41626
709.36646	919.87244
709.41827	924.54083
709.47003	925.20703
709.52179	924.7334
709.57355	923.73877
709.62537	926.16876
709.67712	928.18481
709.72888	924.73535
709.78064	929.19183
709.83246	923.70496
709.88422	925.19543
709.93597	924.71777
709.98773	926.63568
710.03955	923.23193
710.09131	925.14673
710.14307	923.74603
710.19489	925.51624
710.24664	921.29822
710.2984	924.03784
710.35016	921.2973
710.40198	923.80676
710.45374	926.64972
710.50549	933.60376
710.55725	925.41119
710.60907	922.00415
710.66083	921.12286
710.71259	931.80603
710.7644	927.64618
710.81616	922.97961
710.86792	925.78656
710.91968	922.53119
710.9715	921.68994
711.02325	922.18951
711.07501	923.17426
711.12677	926.17706
711.17859	919.95074
711.23035	922.66522
711.2821	925.40802
711.33392	921.03961
711.38568	920.91333
711.43744	923.23395
711.4892	926.27972
711.54102	924.43268
711.59277	924.55005
711.64453	928.82727
711.69629	927.13336
711.74811	924.80597
711.79987	924.26245
711.85162	926.88367
711.90344	927.61475
711.9552	932.31763
712.00696	927.46582
712.05872	928.82941
712.11053	932.36432
712.16229	922.13922
712.21405	919.76978
712.26581	923.74731
712.31763	928.06818
712.36938	924.79919
712.42114	926.11047
712.47296	929.94354
712.52472	924.44489
712.57648	924.85449
712.62823	923.59485
712.68005	925.46027
712.73181	928.12793
712.78357	930.10657
712.83533	924.62262
712.88715	921.90924
712.9389	920.67407
712.99066	920.06317
713.04248	920.59766
713.09424	927.15796
713.146	927.00311
713.19775	921.32379
713.24957	923.10529
713.30133	926.71613
713.35309	924.98541
713.40485	926.23773
713.45667	923.24207
713.50842	928.17102
713.56018	926.96729
713.612	924.09436
713.66376	923.8653
713.71552	925.26318
713.76727	925.86755
713.81909	923.94946
713.87085	923.70074
713.92261	923.57892
713.97437	926.25458
714.02618	927.65759
714.07794	923.43188
714.1297	924.8631
714.18152	924.73938
714.23328	928.31171
714.28503	927.62616
714.33679	925.4198
714.38861	925.92426
714.44037	926.86493
714.49213	922.44562
714.54388	922.16711
714.5957	926.85602
714.64746	928.17719
714.69922	927.18567
714.75104	927.11444
714.8028	924.39215
714.85455	925.21094
714.90631	923.49835
714.95813	925.16821
715.00989	928.35602
715.06165	929.52948
715.1134	923.99945
715.16522	918.66553
715.21698	923.11176
715.26874	924.9574
715.32056	922.72754
715.37231	922.45587
715.42407	923.16534
715.47583	919.50861
715.52765	920.16193
715.57941	922.36237
715.63116	922.66504
715.68292	921.92975
715.73474	922.289
715.7865	917.49377
715.83826	920.06812
715.89008	922.38177
715.94183	922.48883
715.99359	923.49188
716.04535	920.53357
716.09717	924.16388
716.14893	925.81958
716.20068	923.96765
716.25244	931.20325
716.30426	923.06366
716.35602	921.30542
716.40778	924.57147
716.45959	927.43768
716.51135	917.93469
716.56311	920.65967
716.61487	924.39307
716.66669	927.73462
716.71844	923.24231
716.7702	923.90527
716.82196	930.0592
716.87378	932.92609
716.92554	923.31732
716.97729	922.9848
717.02911	929.62
717.08087	921.06427
717.13263	923.02026
717.18439	920.27832
717.23621	919.66663
717.28796	920.57184
717.33972	925.65814
717.39148	923.46393
717.4433	923.16736
717.49506	920.73962
717.54681	923.19611
717.59863	925.01678
717.65039	922.67419
717.70215	929.12976
717.75391	927.62738
717.80573	921.97919
717.85748	925.63562
717.90924	926.66876
717.961	928.06281
718.01282	925.51459
718.06458	923.854
718.11633	926.45465
718.16815	927.1698
718.21991	922.10468
718.27167	922.63739
718.32343	922.23022
718.37524	928.83038
718.427	931.5791
718.47876	922.08972
718.53052	915.88287
718.58234	925.42352
718.63409	930.09259
718.68585	923.76007
718.73767	916.22241
718.78943	920.67303
718.84119	924.14362
718.89294	920.70117
718.94476	923.39685
718.99652	933.83136
719.04828	922.25879
719.10004	925.23682
719.15186	926.8905
719.20361	921.45654
719.25537	918.2677
719.30719	920.65631
719.35895	927.52686
719.41071	925.72498
719.46246	921.44318
719.51428	927.31586
719.56604	949.30237
719.6178	920.67206
719.66956	924.48285
719.72137	919.12463
719.77313	916.39313
719.82489	921.54327
719.87671	921.10876
719.92847	921.70923
719.98022	924.23279
720.03198	920.25793
720.0838	923.68237
720.13556	923.29114
720.18732	920.24054
720.23907	922.31543
720.29089	919.98181
720.34265	922.75354
720.39441	922.25458
720.44623	931.08234
720.49799	925.86145
720.54974	920.06897
720.6015	921.63757
720.65332	926.06439
720.70508	923.66132
720.75684	920.39722
720.80859	919.90564
720.86041	922.85596
720.91217	922.47412
720.96393	924.87482
721.01575	920.84546
721.0675	920.79651
721.11926	925.77972
721.17102	922.55029
721.22284	921.52924
721.2746	922.86646
721.32635	923.98187
721.37811	922.7699
721.42993	924.58746
721.48169	922.19641
721.53345	920.46313
721.58527	920.42169
721.63702	925.81183
721.68878	925.69849
721.74054	922.99176
721.79236	920.33337
721.84412	921.745
721.89587	922.10596
721.94763	923.04828
721.99945	918.73059
722.05121	918.48566
722.10297	925.05499
722.15479	928.13214
722.20654	925.5033
722.2583	922.82874
722.31006	924.32813
722.36188	926.25543
722.41364	924.95453
722.46539	926.96643
722.51715	925.90216
722.56897	920.30902
722.62073	920.37604
722.67249	919.69855
722.7243	921.32281
722.77606	923.23785
722.82782	922.5506
722.87958	920.60138
722.9314	916.13464
722.98315	918.20142
723.03491	925.33496
723.08667	925.44019
723.13849	925.82916
723.19025	921.29883
723.242	919.26813
723.29382	919.15338
723.34558	917.76965
723.39734	915.15503
723.4491	918.12231
723.50092	921.38147
723.55267	921.89166
723.60443	923.23401
723.65619	919.11896
723.70801	916.53821
723.75977	918.81622
723.81152	922.33929
723.86334	920.52557
723.9151	916.13141
723.96686	918.5033
724.01862	920.96747
724.07043	922.84772
724.12219	924.48419
724.17395	922.5777
724.22571	918.78479
724.27753	924.43829
724.32928	922.82269
724.38104	921.44769
724.43286	922.13843
724.48462	923.54639
724.53638	917.72223
724.58813	915.50806
724.63995	922.79749
724.69171	924.32446
724.74347	925.59052
724.79523	920.6911
724.84705	921.9707
724.8988	920.13562
724.95056	922.88306
725.00238	917.5423
725.05414	917.69745
725.1059	920.50867
725.15765	926.71484
725.20947	925.45599
725.26123	920.18903
725.31299	923.99597
725.36475	917.20691
725.41656	915.3548
725.46832	928.23639
725.52008	921.03705
725.5719	924.67627
725.62366	923.29266
725.67542	920.78638
725.72717	925.2572
725.77899	916.25098
725.83075	915.27417
725.88251	916.48303
725.93427	925.01282
725.98608	918.47656
726.03784	923.51904
726.0896	919.50653
726.14142	923.30804
726.19318	917.3858
726.24493	919.52539
726.29669	923.00623
726.34851	924.08167
726.40027	910.578
726.45203	921.25256
726.50378	918.28296
726.5556	922.08032
726.60736	920.14832
726.65912	915.66351
726.71094	925.03534
726.7627	916.78925
726.81445	920.14008
726.86621	921.45715
726.91803	918.96289
726.96979	922.89392
727.02155	924.21881
727.0733	917.81036
727.12512	915.24841
727.17688	918.70978
727.22864	922.57526
727.28046	919.42468
727.33221	921.73846
727.38397	924.67908
727.43573	921.77826
727.48755	923.50922
727.53931	920.65649
727.59106	920.80573
727.64282	920.36652
727.69464	918.00287
727.7464	916.97498
727.79816	916.6228
727.84998	915.85645
727.90173	918.67023
727.95349	922.55524
728.00525	925.57166
728.05707	920.97784
728.10883	918.53577
728.16058	920.01971
728.21234	920.3476
728.26416	917.70007
728.31592	921.03705
728.36768	920.73596
728.41949	922.49323
728.47125	924.06256
728.52301	918.82806
728.57477	917.94714
728.62659	920.83203
728.67834	922.06689
728.7301	920.84741
728.78186	923.64447
728.83368	924.71918
728.88544	919.50476
728.93719	919.67371
728.98901	918.36121
729.04077	917.16895
729.09253	920.30426
729.14429	921.20807
729.19611	920.84753
729.24786	918.41382
729.29962	920.72577
729.35138	924.75922
729.4032	922.78241
729.45496	917.61511
729.50671	916.17224
729.55853	917.82001
729.61029	917.88373
729.66205	917.86066
729.71381	918.02808
729.76563	922.09045
729.81738	923.3349
729.86914	924.06311
729.9209	915.69641
729.97272	913.79919
730.02448	915.23291
730.07623	918.07129
730.12805	916.03693
730.17981	916.8786
730.23157	916.3573
730.28333	919.45813
730.33514	922.82739
730.3869	922.7002
730.43866	922.48523
730.49042	918.44855
730.54224	917.07092
730.59399	920.27795
730.64575	924.31342
730.69757	919.06232
730.74933	918.3938
730.80109	915.87659
730.85284	922.87372
730.90466	925.72174
730.95642	921.05566
731.00818	920.45172
731.05994	911.34552
731.11176	914.12189
731.16351	915.3714
731.21527	919.66339
731.26709	916.62061
731.31885	918.34772
731.37061	910.69409
731.42236	921.16003
731.47418	920.9314
731.52594	919.92578
731.5777	916.94415
731.62946	921.98444
731.68127	926.651
731.73303	916.37897
731.78479	929.68872
731.83661	925.08893
731.88837	928.05908
731.94012	922.78906
731.99188	921.72009
732.0437	925.16193
732.09546	922.38086
732.14722	918.55072
732.19897	922.68304
732.25079	914.78607
732.30255	920.94513
732.35431	920.25177
732.40613	914.58569
732.45789	918.11249
732.50964	917.84705
732.5614	921.13306
732.61322	916.15491
732.66498	917.66656
732.71674	918.7417
732.76849	918.91827
732.82031	920.36871
732.87207	917.85016
732.92383	916.12714
732.97565	919.56799
733.0274	920.63568
733.07916	924.75494
733.13092	922.73212
733.18274	921.63031
733.2345	921.84509
733.28625	922.94037
733.33801	925.2951
733.38983	921.48419
733.44159	920.91748
733.49335	917.29169
733.54517	915.30731
733.59692	919.15314
733.64868	922.88293
733.70044	920.00665
733.75226	915.20502
733.80402	918.64722
733.85577	917.34692
733.90753	916.55695
733.95935	918.56274
734.01111	919.40686
734.06287	915.83942
734.11469	918.17072
734.16644	918.03534
734.2182	913.00098
734.26996	919.5105
734.32178	923.35004
734.37354	918.86926
734.42529	916.15393
734.47705	916.92267
734.52887	917.67493
734.58063	913.76794
734.63239	918.01538
734.6842	923.33441
734.73596	921.59821
734.78772	919.2984
734.83948	919.98639
734.8913	916.87622
734.94305	913.74243
734.99481	920.4892
735.04657	924.21332
735.09839	918.75385
735.15015	918.97815
735.2019	924.07037
735.25372	922.84656
735.30548	915.18359
735.35724	916.00043
735.409	922.40503
735.46082	922.30023
735.51257	923.21704
735.56433	919.8009
735.61609	918.28644
735.66791	924.55493
735.71967	918.46613
735.77142	915.07831
735.82324	918.10626
735.875	914.88275
735.92676	916.20001
735.97852	916.31512
736.03033	914.85547
736.08209	920.13074
736.13385	917.91925
736.18561	921.86798
736.23743	917.50757
736.28918	925.46295
736.34094	919.33124
736.39276	920.33466
736.44452	918.46692
736.49628	918.96265
736.54803	918.60718
736.59985	921.77557
736.65161	917.83624
736.70337	917.06384
736.75513	917.90326
736.80695	918.48785
736.8587	921.79437
736.91046	923.59125
736.96228	923.20825
737.01404	915.17035
737.0658	916.24097
737.11755	917.83881
737.16937	910.99182
737.22113	920.18976
737.27289	916.68292
737.32465	917.95538
737.37646	921.36713
737.42822	918.15155
737.47998	919.2569
737.5318	918.0799
737.58356	917.90881
737.63531	917.29938
737.68707	914.71173
737.73889	918.42584
737.79065	918.86578
737.84241	914.16736
737.89417	914.93402
737.94598	916.73468
737.99774	918.65161
738.0495	917.37927
738.10132	919.56982
738.15308	923.14984
738.20483	918.60443
738.25659	917.5025
738.30841	919.93732
738.36017	918.25995
738.41193	917.60242
738.46368	916.81512
738.5155	915.81805
738.56726	919.69733
738.61902	920.70917
738.67084	918.32629
738.7226	919.47882
738.77435	921.04041
738.82611	919.9707
738.87793	917.89606
738.92969	917.91656
738.98145	922.75714
739.0332	921.39978
739.08502	919.20831
739.13678	919.96417
739.18854	919.42554
739.24036	917.66602
739.29211	916.91272
739.34387	917.48822
739.39563	918.9563
739.44745	918.55817
739.49921	919.88275
739.55096	920.45679
739.60272	920.83545
739.65454	919.96857
739.7063	915.29425
739.75806	916.91589
739.80988	920.61981
739.86163	919.55865
739.91339	915.59802
739.96515	916.01495
740.01697	921.67902
740.06873	919.61322
740.12048	917.91284
740.17224	918.91541
740.22406	917.39386
740.27582	919.4917
740.32758	918.01379
740.37939	927.21509
740.43115	922.09064
740.48291	918.88251
740.53467	915.34027
740.58649	915.09442
740.63824	918.62183
740.69	920.17218
740.74176	918.87262
740.79358	920.12091
740.84534	923.48505
740.89709	916.34924
740.94891	910.6347
741.00067	914.98651
741.05243	924.29163
741.10419	920.46991
741.15601	914.97644
741.20776	916.69922
741.25952	920.16974
741.31128	913.87451
741.3631	919.68066
741.41486	916.26886
741.46661	917.74384
741.51843	914.76587
741.57019	917.7384
741.62195	917.58112
741.67371	910.35181
741.72552	914.91583
741.77728	920.28491
741.82904	921.37
741.8808	914.13593
741.93262	913.49878
741.98438	924.97699
742.03613	914.6701
742.08795	914.7655
742.13971	920.28912
742.19147	911.49536
742.24323	919.84442
742.29504	924.9422
742.3468	918.2865
742.39856	915.06165
742.45032	914.55835
742.50214	916.70612
742.55389	913.8819
742.60565	916.57043
742.65747	924.27905
742.70923	921.43475
742.76099	916.98615
742.81274	914.52881
742.86456	918.74084
742.91632	918.48944
742.96808	915.35065
743.01984	914.94556
743.07166	918.4491
743.12341	918.4491
743.17517	915.01965
743.22699	918.92975
743.27875	920.9129
743.33051	916.914
743.38226	913.11536
743.43408	918.25433
743.48584	918.78906
743.5376	916.86511
743.58936	920.90704
743.64117	921.37683
743.69293	924.3194
743.74469	917.14233
743.79651	917.15686
743.84827	919.11469
743.90002	918.39941
743.95178	917.44183
744.0036	915.74017
744.05536	919.23956
744.10712	918.6955
744.15887	917.41675
744.21069	914.07507
744.26245	911.48993
744.31421	920.36951
744.36603	920.05652
744.41779	915.84906
744.46954	918.32483
744.5213	922.53729
744.57312	920.26831
744.62488	915.98193
744.67664	916.44513
744.72839	918.15717
744.78021	916.35901
744.83197	912.15649
744.88373	912.79449
744.93555	920.12714
744.9873	918.95624
745.03906	914.31073
745.09082	914.69263
745.14264	916.98651
745.1944	917.74091
745.24615	920.01349
745.29791	925.83356
745.34973	924.80017
745.40149	919.15857
745.45325	916.36896
745.50507	917.41125
745.55682	918.64197
745.60858	918.52057
745.66034	916.98303
745.71216	918.03119
745.76392	917.92389
745.81567	917.32983
745.86743	916.16187
745.91925	918.2533
745.97101	916.78174
746.02277	918.75354
746.07458	914.25116
746.12634	915.29858
746.1781	920.34235
746.22986	918.51062
746.28168	916.91742
746.33344	921.87616
746.38519	921.39948
746.43695	913.1416
746.48877	912.63928
746.54053	915.97412
746.59229	915.84796
746.6441	916.099
746.69586	914.6048
746.74762	918.93427
746.79938	921.6109
746.8512	915.9826
746.90295	918.34369
746.95471	917.99103
747.00647	919.26721
747.05829	919.48102
747.11005	916.26276
747.1618	919.66376
747.21362	919.66785
747.26538	917.75421
747.31714	918.55524
747.3689	919.24988
747.42072	919.75061
747.47247	914.86169
747.52423	915.92413
747.57599	914.2193
747.62781	921.07153
747.67957	920.60211
747.73132	919.0174
747.78314	920.12762
747.8349	920.75336
747.88666	913.23413
747.93842	915.89856
747.99023	915.8476
748.04199	916.25482
748.09375	912.60583
748.14551	913.68634
748.19733	918.47766
748.24908	913.10992
748.30084	914.21112
748.35266	913.79553
748.40442	920.5647
748.45618	918.81378
748.50793	911.86938
748.55975	920.70679
748.61151	915.76324
748.66327	919.19073
748.71503	912.7865
748.76685	914.89124
748.8186	920.21118
748.87036	919.05676
748.92218	914.58887
748.97394	912.21918
749.0257	920.65717
749.07745	925.70251
749.12927	913.00946
749.18103	916.39856
749.23279	918.16754
749.28455	917.23865
749.33636	913.32336
749.38812	914.7572
749.43988	919.41809
749.4917	922.8819
749.54346	914.91461
749.59521	916.65582
749.64697	919.51288
749.69879	920.67169
749.75055	917.46344
749.80231	915.20673
749.85406	920.16345
749.90588	920.94556
749.95764	915.74335
750.0094	915.92761
750.06122	922.84662
750.11298	923.02698
750.16473	917.25665
750.21649	919.00098
750.26831	915.4527
750.32007	918.60236
750.37183	917.41766
750.42358	919.13965
750.4754	922.22137
750.52716	921.04919
750.57892	916.37305
750.63074	918.16028
750.6825	918.41486
750.73425	920.41962
750.78601	915.28333
750.83783	919.4978
750.88959	925.33813
750.94135	919.76807
750.9931	911.63391
751.04492	910.49939
751.09668	916.47595
751.14844	918.18115
751.20026	915.51758
751.25201	915.52533
751.30377	919.7901
751.35553	917.88086
751.40735	915.51508
751.45911	920.39209
751.51086	923.00842
751.56262	915.56604
751.61444	909.83203
751.6662	914.44171
751.71796	919.54852
751.76978	919.80481
751.82153	917.44379
751.87329	915.84833
751.92505	921.03308
751.97687	917.21277
752.02863	914.88037
752.08038	918.30206
752.13214	917.95105
752.18396	916.07397
752.23572	914.42664
752.28748	917.27466
752.33923	924.02368
752.39105	917.5282
752.44281	914.9068
752.49457	920.13647
752.54639	919.44226
752.59814	915.40424
752.6499	917.25574
752.70166	920.96924
752.75348	921.97662
752.80524	915.49847
752.85699	917.3009
752.90875	919.11664
752.96057	917.90131
753.01233	913.16229
753.06409	912.90668
753.11591	920.43066
753.16766	923.69171
753.21942	917.17773
753.27118	923.68768
753.323	917.58154
753.37476	916.88177
753.42651	916.24927
753.47827	915.13098
753.53009	916.13263
753.58185	925.79053
753.63361	918.03516
753.68542	915.07996
753.73718	914.90961
753.78894	916.6073
753.8407	914.32172
753.89252	913.02997
753.94427	917.7229
753.99603	918.83575
754.04779	913.95929
754.09961	912.02753
754.15137	921.0274
754.20313	914.02936
754.25494	916.17029
754.3067	915.90002
754.35846	919.66919
754.41022	921.3042
754.46204	915.06201
754.51379	920.24005
754.56555	911.46619
754.61731	923.30273
754.66913	912.88464
754.72089	919.19666
754.77264	909.61981
754.82446	920.76935
754.87622	918.66046
754.92798	914.95758
754.97974	917.84668
755.03156	924.94501
755.08331	913.59778
755.13507	916.81445
755.18683	917.45087
755.23865	921.68457
