692.64331	940.83527
692.69507	941.65857
692.74689	940.64905
692.79865	933.56451
692.8504	940.92004
692.90222	946.07269
692.95398	939.04504
693.00574	937.03613
693.0575	946.52142
693.10931	938.61481
693.16107	938.95166
693.21283	941.48383
693.26459	942.16754
693.31641	944.6048
693.36816	933.18787
693.41992	929.84827
693.47174	936.06812
693.5235	934.3056
693.57526	944.96588
693.62701	937.91766
693.67883	942.14545
693.73059	942.23889
693.78235	942.23572
693.83411	934.85992
693.88593	940.15088
693.93768	943.68164
693.98944	934.82471
694.04126	940.17279
694.09302	944.1886
694.14478	936.75574
694.19653	937.20868
694.24835	937.20758
694.30011	930.20587
694.35187	944.69092
694.40363	938.20886
694.45544	940.67188
694.5072	936.72107
694.55896	940.59406
694.61078	931.24878
694.66254	936.60455
694.71429	930.79681
694.76605	938.18488
694.81787	938.73267
694.86963	941.49921
694.92139	933.70111
694.97314	935.06165
695.02496	931.12
695.07672	929.92493
695.12848	938.77942
695.1803	942.3291
695.23206	933.34283
695.28381	938.58954
695.33557	937.45856
695.38739	944.99469
695.43915	941.26337
695.49091	933.42706
695.54266	939.77332
695.59448	942.15558
695.64624	933.46198
695.698	939.80792
695.74982	942.24249
695.80157	927.76105
695.85333	930.04987
695.90509	929.39185
695.95691	934.51123
696.00867	946.21954
696.06042	928.16705
696.11218	942.80975
696.164	945.66602
696.21576	946.66443
696.26752	946.60474
696.31934	935.40253
696.37109	939.36871
696.42285	942.14941
696.47461	938.44208
696.52643	947.34576
696.57819	945.8963
696.62994	953.45386
696.6817	946.7403
696.73352	940.09729
696.78528	949.90656
696.83704	952.12073
696.88885	944.52509
696.94061	947.94733
696.99237	944.08881
697.04413	950.78815
697.09595	937.55554
697.14771	942.65472
697.19946	951.8078
697.25122	955.99475
697.30304	945.33563
697.3548	946.8172
697.40656	944.02167
697.45837	956.85309
697.51013	951.1629
697.56189	944.84332
697.61365	956.98206
697.66547	941.28699
697.71722	941.00775
697.76898	946.77411
697.82074	945.94049
697.87256	948.48834
697.92432	947.32233
697.97607	941.61292
698.02789	945.2193
698.07965	946.3139
698.13141	946.62494
698.18317	952.05133
698.23499	950.73132
698.28674	951.09631
698.3385	937.76581
698.39026	950.95703
698.44208	950.68274
698.49384	948.07513
698.54559	942.50592
698.59741	943.71747
698.64917	940.83472
698.70093	948.60834
698.75269	939.82092
698.8045	944.13037
698.85626	946.82776
698.90802	946.22083
698.95978	943.55432
699.0116	939.67871
699.06335	950.53204
699.11511	944.87402
699.16693	941.05414
699.21869	936.39606
699.27045	944.96979
699.3222	948.474
699.37402	939.71008
699.42578	933.20972
699.47754	936.12689
699.5293	937.24561
699.58112	937.90295
699.63287	935.65076
699.68463	937.94214
699.73645	946.99573
699.78821	932.4989
699.83997	936.57581
699.89172	945.68719
699.94354	938.25317
699.9953	931.91589
700.04706	936.99713
700.09882	940.42151
700.15063	933.85059
700.20239	933.29553
700.25415	934.21979
700.30597	940.34113
700.35773	937.20465
700.40948	931.92578
700.46124	939.49731
700.51306	941.29932
700.56482	937.19122
700.61658	936.17847
700.66833	942.21252
700.72015	941.58112
700.77191	941.4585
700.82367	937.30981
700.87549	936.99146
700.92725	936.46277
700.979	935.83496
701.03076	934.12213
701.08258	937.58527
701.13434	942.79443
701.1861	939.28186
701.23785	936.47919
701.28967	940.44092
701.34143	940.98309
701.39319	941.888
701.44501	937.52246
701.49677	936.56616
701.54852	939.87463
701.60028	934.12329
701.6521	927.84894
701.70386	933.05524
701.75562	940.41687
701.80737	939.14655
701.85919	934.88068
701.91095	940.76251
701.96271	941.90125
702.01453	936.64838
702.06628	934.26526
702.11804	935.48236
702.1698	928.25922
702.22162	926.32062
702.27338	933.84424
702.32513	940.43805
702.37689	937.91388
702.42871	932.33203
702.48047	932.16888
702.53223	934.06207
702.58405	939.12665
702.6358	933.72662
702.68756	930.21088
702.73932	936.19391
702.79114	939.0321
702.8429	936.96356
702.89465	931.23914
702.94641	936.53784
702.99823	938.6499
703.04999	940.26678
703.10175	939.67657
703.15356	938.24207
703.20532	938.58514
703.25708	931.69373
703.30884	930.68732
703.36066	934.91132
703.41241	942.78973
703.46417	938.64301
703.51593	930.90369
703.56775	934.07245
703.61951	938.62805
703.67126	936.65222
703.72308	932.63275
703.77484	936.42047
703.8266	940.11224
703.87836	930.16748
703.93018	927.29498
703.98193	932.87854
704.03369	936.51831
704.08545	935.39868
704.13727	931.07935
704.18903	930.33929
704.24078	933.86768
704.2926	932.22498
704.34436	932.73383
704.39612	937.41785
704.44788	938.36719
704.49969	933.29456
704.55145	929.36487
704.60321	932.4057
704.65497	936.28235
704.70679	933.8606
704.75854	933.37317
704.8103	935.35822
704.86212	931.77539
704.91388	932.87762
704.96564	932.6051
705.0174	931.44824
705.06921	935.0459
705.12097	938.55603
705.17273	934.38702
705.22449	931.96069
705.27631	936.23187
705.32806	936.06079
705.37982	932.04224
705.43164	937.11316
705.4834	939.45111
705.53516	935.03442
705.58691	930.46771
705.63873	928.69745
705.69049	934.00836
705.74225	937.01227
705.79401	936.35394
705.84583	937.32397
705.89758	937.33997
705.94934	929.33185
706.00116	931.1972
706.05292	932.30518
706.10468	940.66467
706.15643	937.12744
706.20825	932.45306
706.26001	936.12823
706.31177	937.97784
706.36353	935.87427
706.41534	937.08362
706.4671	935.49091
706.51886	935.89044
706.57068	933.59503
706.62244	934.98145
706.67419	937.76941
706.72595	935.16962
706.77777	927.71509
706.82953	925.07788
706.88129	934.21973
706.93304	934.4552
706.98486	938.31311
707.03662	935.40448
707.08838	931.27405
707.1402	928.90002
707.19196	935.72076
707.24371	941.00885
707.29547	931.43323
707.34729	938.5658
707.39905	937.09113
707.45081	934.7243
707.50256	939.56433
707.55438	940.10419
707.60614	935.88678
707.6579	930.45587
707.70972	934.66785
707.76147	938.33917
707.81323	935.60535
707.86499	934.05865
707.91681	935.12482
707.96857	937.88019
708.02032	931.66833
708.07208	929.94977
708.1239	930.71539
708.17566	936.40363
708.22742	939.50232
708.27924	930.38757
708.33099	935.34363
708.38275	938.96246
708.43451	933.2243
708.48633	937.62054
708.53809	934.36536
708.58984	932.50806
708.6416	935.46204
708.69342	937.18066
708.74518	935.07574
708.79694	929.83954
708.84875	936.62006
708.90051	931.36761
708.95227	928.97632
709.00403	939.00055
709.05585	930.97754
709.1076	929.84119
709.15936	933.09546
709.21112	932.35858
709.26294	929.45264
709.3147	933.58905
709.36646	934.75214
709.41827	935.27142
709.47003	923.67108
709.52179	932.5274
709.57355	935.71478
709.62537	936.26843
709.67712	925.41687
709.72888	927.25531
709.78064	927.26807
709.83246	928.76831
709.88422	930.33496
709.93597	942.18597
709.98773	935.63379
710.03955	928.42261
710.09131	935.90668
710.14307	923.52875
710.19489	932.40692
710.24664	936.55823
710.2984	932.41833
710.35016	936.41028
710.40198	939.56378
710.45374	936.09094
710.50549	926.09283
710.55725	924.85754
710.60907	933.2558
710.66083	933.51257
710.71259	931.89899
710.7644	937.52551
710.81616	922.81824
710.86792	941.69116
710.91968	932.96448
710.9715	934.6955
711.02325	931.39063
711.07501	936.26495
711.12677	934.19788
711.17859	939.93445
711.23035	932.02173
711.2821	933.68158
711.33392	930.96735
711.38568	932.06403
711.43744	930.00049
711.4892	935.94928
711.54102	929.24127
711.59277	928.02423
711.64453	932.3335
711.69629	932.78558
711.74811	930.58392
711.79987	927.08203
711.85162	925.02716
711.90344	932.28528
711.9552	925.12939
712.00696	933.70758
712.05872	937.52026
712.11053	936.78925
712.16229	935.62402
712.21405	935.38458
712.26581	934.85901
712.31763	935.3678
712.36938	934.61145
712.42114	935.51013
712.47296	938.10516
712.52472	936.76123
712.57648	932.68774
712.62823	932.15405
712.68005	934.44623
712.73181	934.70148
712.78357	931.41626
712.83533	936.23639
712.88715	939.31506
712.9389	937.10913
712.99066	934.48724
713.04248	933.33319
713.09424	940.03711
713.146	941.39471
713.19775	933.17493
713.24957	932.56128
713.30133	939.24792
713.35309	935.11969
713.40485	937.41022
713.45667	938.22925
713.50842	938.35614
713.56018	931.79309
713.612	925.76111
713.66376	930.97357
713.71552	931.89087
713.76727	936.02393
713.81909	936.96405
713.87085	941.13934
713.92261	937.41895
713.97437	932.28577
714.02618	933.1524
714.07794	934.40118
714.1297	935.52173
714.18152	931.66254
714.23328	932.48474
714.28503	934.12073
714.33679	935.74023
714.38861	933.85413
714.44037	925.10974
714.49213	930.89911
714.54388	938.27478
714.5957	935.98389
714.64746	933.72882
714.69922	933.23236
714.75104	935.23297
714.8028	931.57764
714.85455	927.46106
714.90631	930.88965
714.95813	934.75531
715.00989	934.64185
715.06165	932.58478
715.1134	936.1308
715.16522	936.8761
715.21698	931.0567
715.26874	933.55988
715.32056	935.9953
715.37231	931.44183
715.42407	928.33905
715.47583	929.70502
715.52765	932.41876
715.57941	934.6275
715.63116	932.35706
715.68292	933.49921
715.73474	931.04047
715.7865	936.91193
715.83826	939.04108
715.89008	931.9458
715.94183	932.13403
715.99359	935.2002
716.04535	930.27692
716.09717	933.05121
716.14893	937.22827
716.20068	935.84259
716.25244	926.99591
716.30426	932.36328
716.35602	938.11469
716.40778	936.40594
716.45959	936.07306
716.51135	930.63788
716.56311	936.65631
716.61487	935.85126
716.66669	935.08557
716.71844	935.34833
716.7702	930.86536
716.82196	927.4599
716.87378	923.79877
716.92554	930.11835
716.97729	934.65112
717.02911	938.83545
717.08087	928.8316
717.13263	932.55182
717.18439	932.72443
717.23621	938.34784
717.28796	932.92578
717.33972	927.63593
717.39148	933.39063
717.4433	936.87964
717.49506	929.35388
717.54681	924.42694
717.59863	929.73859
717.65039	929.08124
717.70215	928.78882
717.75391	940.08099
717.80573	933.46741
717.85748	933.60181
717.90924	935.10791
717.961	934.37909
718.01282	927.50977
718.06458	939.02142
718.11633	933.40875
718.16815	931.38031
718.21991	927.54706
718.27167	934.72589
718.32343	930.0802
718.37524	935.90735
718.427	938.15271
718.47876	942.5625
718.53052	933.06317
718.58234	929.32709
718.63409	937.56329
718.68585	926.86652
718.73767	930.70135
718.78943	935.22321
718.84119	939.1488
718.89294	929.60663
718.94476	921.95728
718.99652	933.25159
719.04828	934.55548
719.10004	929.89575
719.15186	923.03326
719.20361	929.86255
719.25537	933.09235
719.30719	939.12311
719.35895	937.5896
719.41071	930.80219
719.46246	937.41656
719.51428	935.39862
719.56604	940.59058
719.6178	926.89215
719.66956	929.65588
719.72137	936.05688
719.77313	927.51489
719.82489	925.21545
719.87671	937.87036
719.92847	934.34357
719.98022	925.17896
720.03198	931.63538
720.0838	935.69965
720.13556	931.76575
720.18732	932.68805
720.23907	926.74048
720.29089	937.43268
720.34265	935.07715
720.39441	929.76825
720.44623	932.23309
720.49799	931.70734
720.54974	928.38135
720.6015	927.49255
720.65332	928.10724
720.70508	931.10706
720.75684	932.1593
720.80859	933.88409
720.86041	931.29242
720.91217	934.94897
720.96393	938.56812
721.01575	931.90216
721.0675	924.53699
721.11926	929.76831
721.17102	929.88239
721.22284	928.29169
721.2746	923.75055
721.32635	930.29602
721.37811	931.06677
721.42993	930.28204
721.48169	937.64124
721.53345	931.44019
721.58527	927.84705
721.63702	926.98108
721.68878	931.03131
721.74054	934.14813
721.79236	932.66174
721.84412	925.79071
721.89587	929.961
721.94763	937.38586
721.99945	938.0625
722.05121	935.5694
722.10297	931.15533
722.15479	935.05231
722.20654	933.5705
722.2583	928.03778
722.31006	930.64886
722.36188	930.57452
722.41364	923.76825
722.46539	930.09998
722.51715	937.95953
722.56897	936.23438
722.62073	931.24316
722.67249	924.58051
722.7243	929.80841
722.77606	932.68225
722.82782	928.58374
722.87958	926.62659
722.9314	931.9939
722.98315	936.46942
723.03491	932.93604
723.08667	928.97357
723.13849	933.69092
723.19025	936.53961
723.242	930.68921
723.29382	929.64423
723.34558	933.48444
723.39734	932.6983
723.4491	932.41608
723.50092	927.34686
723.55267	930.75452
723.60443	933.25909
723.65619	935.6524
723.70801	930.03772
723.75977	929.01105
723.81152	936.25226
723.86334	931.79645
723.9151	928.19324
723.96686	931.5459
724.01862	938.79089
724.07043	936.07214
724.12219	928.39441
724.17395	931.71094
724.22571	934.16101
724.27753	935.16626
724.32928	926.77576
724.38104	931.49817
724.43286	937.77484
724.48462	933.23328
724.53638	930.24561
724.58813	935.63
724.63995	939.35913
724.69171	931.06238
724.74347	926.82465
724.79523	936.61426
724.84705	938.35663
724.8988	929.64709
724.95056	930.98499
725.00238	934.8941
725.05414	936.68555
725.1059	930.52094
725.15765	929.38263
725.20947	935.30792
725.26123	931.19348
725.31299	934.56909
725.36475	924.4444
725.41656	939.04187
725.46832	933.58008
725.52008	931.38116
725.5719	931.31281
725.62366	929.83276
725.67542	930.79846
725.72717	921.30786
725.77899	927.86096
725.83075	934.3894
725.88251	939.47601
725.93427	927.12061
725.98608	922.5993
726.03784	929.90997
726.0896	931.89948
726.14142	925.51306
726.19318	922.33734
726.24493	929.35565
726.29669	930.4071
726.34851	931.66602
726.40027	931.14185
726.45203	933.90851
726.50378	931.13068
726.5556	929.58258
726.60736	926.31323
726.65912	932.8974
726.71094	934.06201
726.7627	934.90228
726.81445	930.82574
726.86621	930.95728
726.91803	930.59729
726.96979	932.01611
727.02155	923.74939
727.0733	927.03229
727.12512	932.3999
727.17688	932.12311
727.22864	925.17859
727.28046	930.34192
727.33221	931.29053
727.38397	930.4599
727.43573	934.36316
727.48755	930.18384
727.53931	925.93433
727.59106	927.08093
727.64282	930.70374
727.69464	939.42926
727.7464	930.71149
727.79816	923.86615
727.84998	928.95978
727.90173	936.66907
727.95349	937.51471
728.00525	929.85638
728.05707	927.08838
728.10883	928.703
728.16058	931.65619
728.21234	928.92719
728.26416	929.44489
728.31592	930.51459
728.36768	926.5542
728.41949	928.91803
728.47125	930.69238
728.52301	928.05762
728.57477	931.24774
728.62659	928.83221
728.67834	928.51331
728.7301	932.62665
728.78186	931.11237
728.83368	931.38763
728.88544	933.1604
728.93719	940.24182
728.98901	935.85144
729.04077	925.95123
729.09253	930.47858
729.14429	936.51929
729.19611	929.79456
729.24786	924.97095
729.29962	926.48151
729.35138	929.20099
729.4032	932.73065
729.45496	931.8963
729.50671	927.41498
729.55853	931.34393
729.61029	931.31628
729.66205	932.86078
729.71381	930.88525
729.76563	930.07544
729.81738	928.15125
729.86914	930.88116
729.9209	937.84131
729.97272	935.04468
730.02448	934.12817
730.07623	931.60944
730.12805	940.92065
730.17981	937.77301
730.23157	936.29102
730.28333	928.44562
730.33514	929.91791
730.3869	926.68622
730.43866	927.51123
730.49042	924.38489
730.54224	932.08624
730.59399	924.10352
730.64575	927.01636
730.69757	922.09509
730.74933	932.94995
730.80109	936.72131
730.85284	926.96405
730.90466	919.75745
730.95642	930.56671
731.00818	933.33466
731.05994	930.29474
731.11176	926.30133
731.16351	935.72705
731.21527	934.12469
731.26709	932.07349
731.31885	927.65784
731.37061	936.16516
731.42236	934.01959
731.47418	925.086
731.52594	927.93872
731.5777	929.00684
731.62946	939.7381
731.68127	924.88385
731.73303	922.80945
731.78479	933.48029
731.83661	933.82184
731.88837	923.36426
731.94012	930.2865
731.99188	934.88354
732.0437	934.10101
732.09546	931.22217
732.14722	933.80396
732.19897	932.37256
732.25079	927.24158
732.30255	920.73102
732.35431	930.24689
732.40613	937.50122
732.45789	935.22717
732.50964	933.14056
732.5614	927.6731
732.61322	928.88678
732.66498	928.15411
732.71674	926.69037
732.76849	932.2901
732.82031	935.49329
732.87207	936.49078
732.92383	936.56415
732.97565	931.23108
733.0274	930.02948
733.07916	927.14044
733.13092	927.5838
733.18274	930.24329
733.2345	929.2597
733.28625	935.59967
733.33801	931.21735
733.38983	936.72272
733.44159	932.97382
733.49335	932.07501
733.54517	924.39508
733.59692	928.03577
733.64868	933.51447
733.70044	932.67798
733.75226	929.65088
733.80402	927.61743
733.85577	927.67859
733.90753	930.17798
733.95935	929.04773
734.01111	931.13501
734.06287	933.85638
734.11469	932.93024
734.16644	929.28345
734.2182	930.78223
734.26996	932.61743
734.32178	930.82068
734.37354	928.89502
734.42529	929.18103
734.47705	928.55334
734.52887	926.21057
734.58063	921.95258
734.63239	926.45294
734.6842	928.06293
734.73596	928.39185
734.78772	924.48419
734.83948	927.55646
734.8913	930.60797
734.94305	925.68652
734.99481	927.54034
735.04657	930.74738
735.09839	931.91864
735.15015	929.11615
735.2019	923.86401
735.25372	921.51343
735.30548	933.52899
735.35724	926.10071
735.409	926.18597
735.46082	928.84778
735.51257	934.95337
735.56433	929.3327
735.61609	923.66595
735.66791	935.05994
735.71967	927.72144
735.77142	934.61249
735.82324	925.73199
735.875	929.55096
735.92676	938.64789
735.97852	925.44897
736.03033	920.59375
736.08209	932.53149
736.13385	935.63556
736.18561	927.14001
736.23743	930.40674
736.28918	930.44025
736.34094	927.09534
736.39276	925.99493
736.44452	926.4646
736.49628	930.3175
736.54803	933.97449
736.59985	932.51044
736.65161	931.41083
736.70337	929.01166
736.75513	927.75531
736.80695	926.23981
736.8587	927.06116
736.91046	928.85974
736.96228	930.47046
737.01404	923.58545
737.0658	928.5495
737.11755	928.33038
737.16937	934.25629
737.22113	928.72662
737.27289	925.34283
737.32465	924.53973
737.37646	933.43732
737.42822	928.71228
737.47998	926.64618
737.5318	928.86768
737.58356	929.58386
737.63531	930.40161
737.68707	928.17975
737.73889	925.1889
737.79065	924.79987
737.84241	929.70074
737.89417	932.05188
737.94598	931.01892
737.99774	930.91077
738.0495	933.02289
738.10132	931.55762
738.15308	930.40338
738.20483	929.60919
738.25659	929.18805
738.30841	930.245
738.36017	929.29462
738.41193	928.10449
738.46368	928.60742
738.5155	928.92053
738.56726	927.85657
738.61902	927.37317
738.67084	926.57764
738.7226	927.98956
738.77435	929.77014
738.82611	927.16974
738.87793	929.71265
738.92969	931.19995
738.98145	930.4837
739.0332	931.12323
739.08502	928.13782
739.13678	931.22821
739.18854	927.75134
739.24036	926.05719
739.29211	931.50183
739.34387	931.31128
739.39563	926.33893
739.44745	926.7453
739.49921	930.98938
739.55096	928.4505
739.60272	930.77911
739.65454	925.29657
739.7063	927.50861
739.75806	934.0105
739.80988	923.12231
739.86163	927.93079
739.91339	930.16974
739.96515	931.3158
740.01697	924.94556
740.06873	928.64246
740.12048	932.39722
740.17224	927.17139
740.22406	927.2746
740.27582	928.01776
740.32758	928.69049
740.37939	927.90259
740.43115	928.63055
740.48291	928.91412
740.53467	925.01617
740.58649	928.14935
740.63824	930.58514
740.69	932.83844
740.74176	933.17706
740.79358	927.25964
740.84534	924.48328
740.89709	930.3407
