925.12256	894.15631
925.17383	892.47266
925.2251	894.44324
925.27643	898.01154
925.3277	897.46924
925.37903	890.59979
925.4303	893.05591
925.48157	892.79224
925.5329	891.02368
925.58417	897.82532
925.6355	896.54865
925.68677	896.95782
925.73804	894.82819
925.78937	888.89392
925.84064	895.63129
925.89197	899.03229
925.94324	895.01263
925.99451	893.8606
926.04584	893.19165
926.09711	893.94214
926.14844	893.34515
926.19971	894.28345
926.25098	896.37378
926.30231	902.78192
926.35358	896.66675
926.40491	890.62756
926.45618	896.03058
926.50745	896.95319
926.55878	891.55341
926.61005	889.79761
926.66138	898.31226
926.71265	896.31769
926.76392	887.96533
926.81525	895.53668
926.86652	898.02026
926.91779	888.448
926.96912	885.75824
927.02039	893.86475
927.07172	901.39191
927.12299	895.45496
927.17426	890.74921
927.22559	895.96271
927.27686	899.01221
927.32819	893.51306
927.37946	889.30292
927.43073	899.73145
927.48206	895.30841
927.53333	895.51752
927.58466	896.15607
927.63593	900.66675
927.68719	903.94958
927.73853	898.42133
927.78979	889.50226
927.84113	890.58514
927.8924	893.85138
927.94366	891.65717
927.995	894.48816
928.04626	897.93683
928.0976	898.74506
928.14886	894.66644
928.20013	891.59631
928.25146	894.89691
928.30273	894.33972
928.35406	892.03046
928.40533	892.38391
928.4566	893.73706
928.50793	894.50018
928.5592	891.6449
928.61053	888.98132
928.6618	894.15979
928.71307	899.72052
928.7644	900.47473
928.81567	898.76813
928.867	903.54932
928.91827	898.52881
928.96954	895.57434
929.02087	891.79779
929.07214	894.43579
929.12347	896.63867
929.17474	896.68951
929.22601	896.05872
929.27734	897.79791
929.32861	899.8111
929.37994	888.50372
929.43121	899.8219
929.48248	893.70081
929.53381	898.44922
929.58508	894.22522
929.63641	898.25391
929.68768	899.72009
929.73895	894.82892
929.79028	887.57416
929.84155	894.26373
929.89288	893.22571
929.94415	894.90082
929.99542	892.16254
930.04675	897.94666
930.09802	897.87054
930.14929	893.93628
930.20062	894.18927
930.25189	895.79907
930.30322	890.69861
930.35449	895.52649
930.40576	893.2157
930.45709	896.5578
930.50836	898.54572
930.55969	896.05878
930.61096	893.18958
930.66223	891.01086
930.71356	891.90204
930.76483	892.97083
930.81616	892.03247
930.86743	892.3349
930.9187	894.15033
930.97003	895.78149
931.0213	892.01013
931.07263	895.14117
931.1239	899.27625
931.17517	899.0639
931.2265	895.49731
931.27777	897.20734
931.3291	903.90088
931.38037	895.59949
931.43164	895.52356
931.48297	894.396
931.53424	895.31183
931.58557	892.75049
931.63684	892.95856
931.68811	896.35022
931.73944	899.48816
931.79071	894.43506
931.84204	895.59674
931.89331	893.05084
931.94458	899.58368
931.99591	889.04108
932.04718	895.90228
932.09851	901.71417
932.14978	896.05865
932.20105	899.80109
932.25238	898.60211
932.30365	896.29858
932.35498	899.47583
932.40625	895.2085
932.45752	886.03174
932.50885	887.05151
932.56012	888.70844
932.61145	892.32245
932.66272	895.37854
932.71399	897.37964
932.76532	892.03583
932.81659	895.16754
932.86792	897.87299
932.91919	899.70148
932.97046	898.11658
933.02179	899.05035
933.07306	895.68549
933.12433	899.49286
933.17566	897.29523
933.22693	889.87482
933.27826	893.87714
933.32953	898.3125
933.3808	895.65167
933.43213	889.86395
933.4834	890.9469
933.53473	898.6983
933.586	893.01825
933.63727	887.17847
933.6886	894.21655
933.73987	894.36194
933.7912	902.82074
933.84247	893.59113
933.89374	888.06573
933.94507	901.03662
933.99634	900.02795
934.04767	894.71936
934.09894	897.17969
934.15021	895.22919
934.20154	903.64465
934.25281	894.86566
934.30414	896.58698
934.35541	894.91644
934.40668	898.67865
934.45801	891.88513
934.50928	895.87476
934.56061	902.58636
934.61188	895.75031
934.66315	895.24164
934.71448	900.41693
934.76575	896.56464
934.81708	895.62463
934.86835	899.99994
934.91962	896.87549
934.97095	899.17145
935.02222	889.68622
935.07355	893.76935
935.12482	897.85254
935.17609	899.35126
935.22742	895.78564
935.27869	896.44556
935.33002	898.48639
935.38129	901.2749
935.43256	897.06036
935.48389	889.69348
935.53516	894.65234
935.58649	893.47961
935.63776	887.88818
935.68903	894.31439
935.74036	901.67584
935.79163	895.95056
935.84296	892.76886
935.89423	895.12207
935.9455	894.32477
935.99683	889.60364
936.0481	891.03223
936.09943	898.84357
936.1507	898.97131
936.20197	895.60376
936.2533	902.16223
936.30457	901.70856
936.35583	897.61884
936.40717	891.92108
936.45844	892.40717
936.50977	900.39069
936.56104	896.52264
936.6123	886.82391
936.66364	896.72205
936.7149	894.93744
936.76624	899.53455
936.8175	892.8783
936.86877	894.73053
936.9201	888.95612
936.97137	898.14545
937.02271	905.24835
937.07397	886.26385
937.12524	901.62262
937.17657	900.06458
937.22784	894.48492
937.27917	889.14661
937.33044	896.72571
937.38171	898.73236
937.43304	893.4267
937.48431	897.39691
937.53564	891.42017
937.58691	887.27026
937.63818	890.05707
937.68951	891.19446
937.74078	893.83643
937.79211	892.70563
937.84338	897.39282
937.89465	898.82867
937.94598	896.31818
937.99725	894.22321
938.04858	898.80035
938.09985	895.74359
938.15112	892.57483
938.20245	891.67871
938.25372	894.08032
938.30505	896.46185
938.35632	900.83813
938.40759	899.04651
938.45892	893.9494
938.51019	897.66168
938.56152	902.6217
938.61279	898.41418
938.66406	895.91528
938.71539	899.68494
938.76666	899.86768
938.81799	890.40735
938.86926	891.28436
938.92053	896.12695
938.97186	898.505
939.02313	891.21655
939.07446	891.63617
939.12573	900.48077
939.177	902.67462
939.22833	892.83533
939.2796	899.40454
939.33087	893.80859
939.3822	896.48187
939.43347	903.64978
939.4848	895.66943
939.53607	895.98444
939.58734	897.48596
939.63867	896.25922
939.68994	895.79193
939.74127	898.66663
939.79254	894.84705
939.84381	891.1911
939.89514	888.92407
939.94641	893.0155
939.99774	891.67273
940.04901	888.11401
940.10028	895.68915
940.15161	897.35992
940.20288	897.46106
940.25421	899.64838
940.30548	896.15558
940.35675	893.68787
940.40808	893.01166
940.45935	896.17987
940.51068	901.40991
940.56195	899.57678
940.61322	893.19019
940.66455	889.97845
940.71582	896.4505
940.76715	898.22498
940.81842	896.1781
940.86969	894.13196
940.92102	899.04224
940.97229	904.60779
941.02362	901.53149
941.07489	884.63214
941.12616	897.19849
941.17749	895.18445
941.22876	900.08929
941.28009	890.34937
941.33136	901.10638
941.38263	898.67487
941.43396	891.60626
941.48523	888.88379
941.53656	898.36664
941.58783	893.39307
941.6391	890.22467
941.69043	888.8703
941.7417	904.46674
941.79303	895.94586
941.8443	887.9823
941.89557	889.17902
941.9469	890.19409
941.99817	894.20929
942.0495	883.29108
942.10077	890.95526
942.15204	899.58051
942.20337	895.61786
942.25464	887.22046
942.30591	891.99121
942.35724	895.54474
942.40851	896.47528
942.45984	891.65112
942.51111	893.04749
942.56238	898.16425
942.61371	894.11914
942.66498	889.70624
942.71631	897.60632
942.76758	900.14355
942.81885	897.94568
942.87018	896.2644
942.92145	894.2157
942.97278	899.20264
943.02405	892.11945
943.07532	890.82385
943.12665	893.117
943.17792	893.56854
943.22925	894.3877
943.28052	909.75946
943.33179	903.01947
943.38312	904.237
943.43439	899.98676
943.48572	900.49994
943.53699	899.59534
943.58826	900.54443
943.63959	892.60944
943.69086	897.55457
943.74219	897.95874
943.79346	904.06244
943.84473	898.33997
943.89606	896.80658
943.94733	899.00488
943.99866	899.43079
944.04993	889.54474
944.1012	892.68695
944.15253	903.29376
944.2038	901.45343
944.25513	897.35602
944.3064	896.1391
944.35767	899.88025
944.409	897.59491
944.46027	890.5755
944.5116	892.10797
944.56287	898.09113
944.61414	895.67645
944.66547	893.52795
944.71674	891.99146
944.76807	899.09039
944.81934	898.6889
944.87061	898.94409
944.92194	898.05414
944.97321	900.20593
945.02454	898.92688
945.07581	892.43964
945.12708	894.73938
945.17841	895.78601
945.22968	892.50238
945.28101	891.51117
945.33228	894.71393
945.38354	899.63306
945.43488	895.40942
945.48615	897.12573
945.53741	891.21735
945.58875	897.87769
945.64001	894.71478
945.69135	893.5296
945.74261	891.50818
945.79388	907.23364
945.84521	893.49579
945.89648	893.62903
945.94781	895.58508
945.99908	896.95502
946.05035	899.08258
946.10168	892.47394
946.15295	902.4873
946.20428	900.98688
946.25555	897.39441
946.30682	902.95776
946.35815	903.49469
946.40942	902.55133
946.46075	893.51202
946.51202	900.75562
946.56329	896.39325
946.61462	893.52222
946.66589	895.60468
946.71722	896.76813
946.76849	897.05292
946.81976	899.54681
946.87109	899.67395
946.92236	898.25391
946.97369	895.22345
947.02496	889.03448
947.07623	895.66992
947.12756	897.18176
947.17883	900.9046
947.23016	892.87482
947.28143	889.91736
947.3327	893.47638
947.38403	899.13477
947.4353	896.42719
947.48663	887.98181
947.5379	892.42578
947.58917	896.96185
947.6405	892.93018
947.69177	895.22986
947.7431	891.63171
947.79437	896.33215
947.84564	888.43268
947.89697	885.63354
947.94824	892.75372
947.99957	897.89429
948.05084	891.95313
948.10211	897.20447
948.15344	901.20648
948.20471	893.36249
948.25604	890.05408
948.30731	897.7959
948.35858	901.41608
948.40991	898.98102
948.46118	900.72723
948.51245	901.0943
948.56378	900.77496
948.61505	898.77167
948.66638	894.82196
948.71765	897.13184
948.76892	901.68689
948.82025	901.06104
948.87152	894.89343
948.92285	891.88293
948.97412	893.62781
949.02539	895.40887
949.07672	897.82617
949.12799	898.77588
949.17932	895.78223
949.23059	896.44489
949.28186	886.80835
949.33319	891.90973
949.38446	897.66815
949.43579	891.35815
949.48706	891.01093
949.53833	889.72852
949.58966	891.11005
949.64093	894.04156
949.69226	888.02679
949.74353	905.13763
949.7948	895.82605
949.84613	897.35663
949.8974	895.38513
949.94873	895.45593
950	897.258
