922.763	896.74054
922.81433	897.83142
922.8656	896.35883
922.91693	895.76971
922.9682	892.42328
923.01947	896.17218
923.0708	895.33856
923.12207	895.04773
923.1734	888.11792
923.22467	895.08124
923.27594	901.26794
923.32727	894.07916
923.37854	895.03497
923.42987	898.67316
923.48114	898.85944
923.53241	890.68945
923.58374	895.66144
923.63501	897.6825
923.68634	892.43585
923.73761	892.65765
923.78888	895.96338
923.84021	900.9856
923.89148	896.77673
923.94275	892.5658
923.99408	892.8302
924.04535	894.10864
924.09668	892.72119
924.14795	892.58191
924.19922	896.59644
924.25055	895.95074
924.30182	889.77802
924.35315	889.29132
924.40442	892.44525
924.45569	893.15198
924.50702	890.32452
924.55829	892.00793
924.60962	897.51782
924.66089	897.34509
924.71216	892.97369
924.76349	894.50446
924.81476	896.91968
924.86609	892.24219
924.91736	889.80627
924.96863	894.47821
925.01996	896.39343
925.07123	895.18945
925.12256	892.31329
925.17383	893.61334
925.2251	897.40869
925.27643	902.00159
925.3277	891.64905
925.37903	891.58643
925.4303	897.01331
925.48157	895.73859
925.5329	892.08478
925.58417	893.40009
925.6355	892.3371
925.68677	892.1712
925.73804	889.64441
925.78937	891.79272
925.84064	892.68164
925.89197	891.5766
925.94324	890.64972
925.99451	893.91986
926.04584	892.73657
926.09711	892.03943
926.14844	891.0473
926.19971	891.22131
926.25098	898.66486
926.30231	895.75043
926.35358	892.68945
926.40491	896.84174
926.45618	900.95245
926.50745	890.93207
926.55878	889.55389
926.61005	887.41223
926.66138	896.12396
926.71265	897.29968
926.76392	892.66724
926.81525	897.30927
926.86652	890.27673
926.91779	893.31732
926.96912	892.34595
927.02039	900.77844
927.07172	892.38757
927.12299	899.44366
927.17426	894.45398
927.22559	895.07794
927.27686	901.67004
927.32819	898.9223
927.37946	888.81659
927.43073	898.73694
927.48206	894.63281
927.53333	887.5415
927.58466	891.11298
927.63593	897.21405
927.68719	895.03351
927.73853	889.9162
927.78979	894.40601
927.84113	895.86383
927.8924	895.58606
927.94366	892.69611
927.995	891.12225
928.04626	893.40381
928.0976	896.07556
928.14886	893.39996
928.20013	889.69788
928.25146	890.64063
928.30273	895.8963
928.35406	892.88635
928.40533	889.71973
928.4566	897.6557
928.50793	895.30206
928.5592	897.06232
928.61053	897.28168
928.6618	898.86652
928.71307	897.99756
928.7644	893.82458
928.81567	891.31995
928.867	894.89014
928.91827	891.73395
928.96954	894.33459
929.02087	896.11353
929.07214	894.24359
929.12347	890.15814
929.17474	895.31604
929.22601	894.82935
929.27734	896.43011
929.32861	892.33783
929.37994	895.46002
929.43121	884.20728
929.48248	896.08807
929.53381	888.89648
929.58508	889.74646
929.63641	896.23718
929.68768	896.22144
929.73895	895.08075
929.79028	891.11304
929.84155	890.25775
929.89288	895.71918
929.94415	886.89606
929.99542	891.84302
930.04675	897.93903
930.09802	898.18353
930.14929	895.57794
930.20062	896.2467
930.25189	896.11523
930.30322	896.70886
930.35449	891.58923
930.40576	893.10101
930.45709	888.75964
930.50836	892.48242
930.55969	892.81616
930.61096	896.14832
930.66223	902.59705
930.71356	897.15875
930.76483	886.99164
930.81616	888.26062
930.86743	891.44421
930.9187	890.84131
930.97003	893.23419
931.0213	892.29633
931.07263	897.20062
931.1239	898.24152
931.17517	889.10242
931.2265	892.57397
931.27777	897.34009
931.3291	897.39612
931.38037	892.6925
931.43164	899.89233
931.48297	901.77539
931.53424	893.09296
931.58557	890.31873
931.63684	897.68921
931.68811	900.64807
931.73944	899.92755
931.79071	898.1203
931.84204	897.10815
931.89331	900.70856
931.94458	886.5802
931.99591	886.06073
932.04718	880.13806
932.09851	895.95758
932.14978	892.93994
932.20105	891.36884
932.25238	896.91351
932.30365	904.94659
932.35498	895.89832
932.40625	895.17645
932.45752	896.87683
932.50885	899.6814
932.56012	893.59607
932.61145	892.71747
932.66272	895.27155
932.71399	894.91626
932.76532	892.0144
932.81659	892.0127
932.86792	893.02252
932.91919	890.71515
932.97046	884.8988
933.02179	891.20087
933.07306	897.68634
933.12433	896.91138
933.17566	890.69
933.22693	892.34357
933.27826	893.47095
933.32953	898.39557
933.3808	898.34894
933.43213	897.0979
933.4834	902.16644
933.53473	898.12299
933.586	892.46997
933.63727	891.63666
933.6886	896.68646
933.73987	894.82562
933.7912	890.83911
933.84247	891.44971
933.89374	892.73407
933.94507	897.6405
933.99634	898.1759
934.04767	892.23499
934.09894	889.28943
934.15021	888.96942
934.20154	896.03259
934.25281	902.39148
934.30414	902.03906
934.35541	891.55109
934.40668	889.02576
934.45801	891.92578
934.50928	908.74927
934.56061	888.04932
934.61188	891.58087
934.66315	903.2464
934.71448	906.47266
934.76575	900.4306
934.81708	890.18951
934.86835	898.26428
934.91962	900.30487
934.97095	900.73303
935.02222	895.2699
935.07355	894.16382
935.12482	894.21362
935.17609	886.23334
935.22742	895.63843
935.27869	904.26343
935.33002	903.52399
935.38129	898.68921
935.43256	894.92773
935.48389	896.5918
935.53516	897.17426
935.58649	891.70807
935.63776	893.21252
935.68903	898.91949
935.74036	895.25012
935.79163	889.7334
935.84296	888.48126
935.89423	898.33142
935.9455	900.63898
935.99683	900.43823
936.0481	903.21533
936.09943	894.44562
936.1507	891.99634
936.20197	896.49493
936.2533	901.60339
936.30457	902.13757
936.35583	896.40973
936.40717	890.06372
936.45844	894.68732
936.50977	895.89282
936.56104	895.89111
936.6123	895.88947
936.66364	904.11951
936.7149	903.01434
936.76624	893.30267
936.8175	895.8244
936.86877	895.8811
936.9201	895.68683
936.97137	888.01355
937.02271	891.28198
937.07397	897.05426
937.12524	897.87207
937.17657	890.0047
937.22784	892.58282
937.27917	900.98224
937.33044	897.26508
937.38171	898.64288
937.43304	896.64758
937.48431	894.9845
937.53564	898.55707
937.58691	890.37933
937.63818	889.82635
937.68951	899.50073
937.74078	897.72455
937.79211	894.25916
937.84338	895.62628
937.89465	898.63763
937.94598	894.45294
937.99725	892.35767
938.04858	893.87952
938.09985	893.18665
938.15112	896.3667
938.20245	892.2113
938.25372	891.2135
938.30505	897.93384
938.35632	899.83282
938.40759	892.52032
938.45892	895.01245
938.51019	898.53717
938.56152	896.63086
938.61279	889.79138
938.66406	897.9176
938.71539	890.43542
938.76666	891.9259
938.81799	890.28687
938.86926	895.01239
938.92053	894.92609
938.97186	889.34802
939.02313	890.67755
939.07446	895.58734
939.12573	895.80786
939.177	894.80621
939.22833	894.96344
939.2796	901.6225
939.33087	897.7337
939.3822	896.70953
939.43347	896.36499
939.4848	900.11707
939.53607	895.16168
939.58734	891.0705
939.63867	889.6178
939.68994	895.88708
939.74127	892.28998
939.79254	891.32886
939.84381	892.78448
939.89514	894.36523
939.94641	898.46063
939.99774	896.88306
940.04901	893.31561
940.10028	895.77618
940.15161	896.63531
940.20288	893.69769
940.25421	894.48029
940.30548	904.26099
940.35675	899.95056
940.40808	892.22205
940.45935	892.33167
940.51068	893.94189
940.56195	894.76117
940.61322	897.30157
940.66455	902.05121
940.71582	898.98596
940.76715	889.00275
940.81842	902.48413
940.86969	896.75403
940.92102	901.25421
940.97229	897.38141
941.02362	895.74622
941.07489	899.95349
941.12616	896.41687
941.17749	892.19019
941.22876	891.7395
941.28009	891.73785
941.33136	898.43719
941.38263	896.77277
941.43396	899.72955
941.48523	898.75812
941.53656	899.72955
941.58783	899.43604
941.6391	895.72626
941.69043	896.4386
941.7417	900.86713
941.79303	895.72125
941.8443	897.79486
941.89557	905.86871
941.9469	899.41742
941.99817	889.4895
942.0495	893.96851
942.10077	897.88
942.15204	894.0376
942.20337	895.76276
942.25464	895.07959
942.30591	895.09204
942.35724	900.85901
942.40851	897.92169
942.45984	898.97913
942.51111	902.69788
942.56238	897.02277
942.61371	890.61713
942.66498	894.74915
942.71631	901.03296
942.76758	896.59906
942.81885	892.05524
942.87018	895.62402
942.92145	901.08423
942.97278	897.758
943.02405	890.59094
943.07532	895.43683
943.12665	902.31885
943.17792	894.91101
943.22925	891.03369
943.28052	910.93115
943.33179	898.18463
943.38312	897.45233
943.43439	897.66797
943.48572	898.60602
943.53699	899.62805
943.58826	897.68878
943.63959	899.60785
943.69086	894.69391
943.74219	895.7738
943.79346	897.90094
943.84473	899.91827
943.89606	894.68353
943.94733	900.12677
943.99866	890.94446
944.04993	890.46075
944.1012	899.17639
944.15253	892.62994
944.2038	897.01221
944.25513	893.23285
944.3064	892.71808
944.35767	891.73291
944.409	898.37134
944.46027	899.24298
944.5116	899.04889
944.56287	896.55402
944.61414	890.31348
944.66547	892.5025
944.71674	898.138
944.76807	897.01862
944.81934	896.18262
944.87061	899.54034
944.92194	902.22705
944.97321	895.66791
945.02454	889.64868
945.07581	890.65314
945.12708	894.42889
945.17841	896.33923
945.22968	892.84705
945.28101	893.93732
945.33228	898.61163
945.38354	905.37909
945.43488	897.25757
945.48615	891.23438
945.53741	895.98828
945.58875	894.75421
945.64001	894.59631
945.69135	896.53528
945.74261	896.59296
945.79388	903.51605
945.84521	898.84766
945.89648	883.86768
945.94781	900.94147
945.99908	894.00519
946.05035	890.9906
946.10168	900.07758
946.15295	901.06537
946.20428	894.36377
946.25555	896.20245
946.30682	903.78656
946.35815	897.83472
946.40942	888.57129
946.46075	890.9223
946.51202	894.84601
946.56329	893.18097
946.61462	891.74567
946.66589	895.341
946.71722	901.10211
946.76849	900.07617
946.81976	902.0968
946.87109	901.36047
946.92236	897.43958
946.97369	897.13544
947.02496	896.94409
947.07623	901.60059
947.12756	901.92487
947.17883	899.185
947.23016	898.54468
947.28143	898.54303
947.3327	897.78607
947.38403	893.63885
947.4353	889.31787
947.48663	897.66534
947.5379	896.11969
947.58917	892.01923
947.6405	893.33801
947.69177	895.38605
947.7431	897.43414
947.79437	897.52631
947.84564	891.53033
947.89697	893.79993
947.94824	902.94324
947.99957	892.75226
948.05084	896.24268
948.10211	901.87439
948.15344	896.90155
948.20471	893.15668
948.25604	892.93256
948.30731	899.64917
948.35858	900.22198
948.40991	891.89447
948.46118	897.32202
948.51245	903.14612
948.56378	902.25952
948.61505	896.01318
948.66638	898.09479
948.71765	899.21094
948.76892	899.22369
948.82025	897.93024
948.87152	904.02686
948.92285	902.67273
948.97412	895.82495
949.02539	895.06616
949.07672	900.32202
949.12799	899.07086
949.17932	884.68005
949.23059	888.68732
949.28186	901.24664
949.33319	902.28192
949.38446	896.93665
949.43579	893.12653
949.48706	897.31525
949.53833	902.63574
949.58966	898.31836
949.64093	893.05066
949.69226	898.82867
949.74353	897.59485
949.7948	891.70044
949.84613	893.42987
949.8974	899.50281
949.94873	903.1676
950	895.26825
